dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.373029772329,0.253368444152,0.258879904163,0.255852413518
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.327495621716,0.212541953718,0.217685462709,0.213586208939
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.399299474606,0.273472755048,0.273136452341,0.27150870613
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.381786339755,0.259556347792,0.263428162746,0.260161760172
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.402802101576,0.28187466645,0.283678821179,0.281570350064
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.362521891419,0.252582371332,0.252176797266,0.251096107959
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.404553415061,0.26415435219,0.271577008429,0.267524101345
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.377133105802,0.258733613997,0.258842233747,0.258514966768
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.373029772329,0.259134632616,0.264089065119,0.260909870567
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.360770577933,0.238246026108,0.240427876516,0.238184404395
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.413309982487,0.273330313074,0.274413838645,0.273465926482
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.381786339755,0.254398249725,0.259562084257,0.255338308909
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.362521891419,0.241766585829,0.247146856158,0.243657167651
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.346760070053,0.238039215686,0.240660921039,0.236862694583
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.404553415061,0.271551124185,0.276894580559,0.273361137177
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.353765323993,0.323845020819,0.278255594396,0.290611085481
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.402802101576,0.278629878267,0.284351727855,0.281125129695
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.383959044369,0.253248648932,0.256619837789,0.254880742901
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.392294220665,0.326275288716,0.291008436471,0.29957319712
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.399299474606,0.273179122816,0.276785714286,0.272919508723
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.388791593695,0.314919354839,0.272364280094,0.277910747333
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.38003502627,0.259595943641,0.263746300014,0.260744108207
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.39054290718,0.244515394515,0.247091557018,0.245108795533
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.38353765324,0.266135573131,0.26879111143,0.265887796291
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.39054290718,0.253265269022,0.25619565011,0.254702253964
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.343257443082,0.23529266399,0.237771246086,0.234584544895
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.373029772329,0.252975128461,0.255519701677,0.251983940176
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.365187713311,0.252203734375,0.258280523158,0.252743169908
