dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.630681818182,0.297808441558,0.270751104303,0.265324762768
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.644886363636,0.243650793651,0.250325128336,0.234008128251
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.625,0.221580224446,0.240178571429,0.221089354697
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.693370165746,0.238795518207,0.248761189258,0.237413771479
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.622159090909,0.257931851923,0.256701986927,0.240024066914
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.670454545455,0.303452706219,0.27408194196,0.274718100054
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.625,0.248066343042,0.243820621469,0.231995917757
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.630681818182,0.201279355065,0.234030525721,0.209236326109
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.650568181818,0.261978865084,0.260656354175,0.250376580223
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.681818181818,0.383946152301,0.300960459485,0.305917128397
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.65625,0.250857502455,0.255050770308,0.243436206464
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.622159090909,0.279350311963,0.255450511938,0.243006272401
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.693181818182,0.230941114616,0.248136882129,0.233923578751
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.635359116022,0.255557705538,0.244204468621,0.22937761792
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.639204545455,0.196640316206,0.234735023041,0.209311740891
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.636363636364,0.235455974843,0.248049607369,0.228260003188
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.650568181818,0.287019230769,0.266953454252,0.257720648604
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.642045454545,0.270697477505,0.261755539685,0.250596489809
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.664772727273,0.26516025641,0.255519914461,0.245932138037
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.664772727273,0.248033910534,0.25727670484,0.245088673903
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.647727272727,0.272017493547,0.261727727006,0.248158749146
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.673295454545,0.322168631654,0.276993334022,0.272808107457
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.639204545455,0.222555003014,0.235555368249,0.217911225756
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.660220994475,0.311617489532,0.268884861908,0.264370471254
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.639204545455,0.244426406926,0.25,0.239220424637
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.639204545455,0.224136619504,0.241887550201,0.224788231166
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.667613636364,0.3547489488,0.296297552408,0.297236639687
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.644886363636,0.245063936458,0.250653476214,0.231993454556
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.633522727273,0.235566343042,0.24731416957,0.232532532533
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.678977272727,0.297548778488,0.273510760305,0.26015070922
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.661931818182,0.29029535865,0.257068741894,0.251659618741
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.670454545455,0.223227627428,0.244095556963,0.227155220861
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.630681818182,0.217014915743,0.241313126041,0.224704491726
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.632596685083,0.227290156163,0.244025815454,0.224292119499
