dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,18,0.779334500876,0.661535791056,0.600575952988,0.615459576413
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,19,0.778156996587,0.76946288558,0.654963672788,0.688384732053
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,20,0.795096322242,0.823210441456,0.612404857247,0.636518819964
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,21,0.77057793345,0.737801783106,0.612244526496,0.637464733021
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,22,0.800350262697,0.701804471489,0.634377944771,0.653342490842
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,23,0.768826619965,0.715769257703,0.628120053045,0.652858991522
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,24,0.800350262697,0.826835513241,0.667519059753,0.708113952731
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,25,0.775831873905,0.651666528049,0.593490405117,0.606896138572
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,26,0.77408056042,0.706564880049,0.643690155494,0.6657686456
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,27,0.788091068301,0.813985590794,0.664074756878,0.700837333096
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,28,0.781085814361,0.636427346908,0.606009334859,0.614784379265
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,29,0.783276450512,0.816736775091,0.622072056704,0.649685357679
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,30,0.781085814361,0.722963227321,0.631796245255,0.657424059881
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,31,0.777583187391,0.657347398444,0.598100343232,0.612039496593
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,32,0.772329246935,0.691303061424,0.643128815851,0.661269647458
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,33,0.781085814361,0.625023693782,0.601868453898,0.609700054052
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,34,0.791593695271,0.734793397467,0.643448411254,0.669813773008
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,35,0.788091068301,0.757646073771,0.630933641895,0.656585391394
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,36,0.765323992995,0.688386813182,0.644245852618,0.660819476524
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,37,0.772329246935,0.798939001838,0.613652972073,0.642524840362
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,38,0.786339754816,0.715293620114,0.626451479536,0.647783474147
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,39,0.764505119454,0.796338912052,0.605364268325,0.631202351711
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,40,0.789842381786,0.650946476989,0.609014795361,0.620184178303
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,41,0.803852889667,0.777878787879,0.657680300588,0.687285937488
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,42,0.768826619965,0.672621873431,0.59226488637,0.607501386045
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,43,0.768826619965,0.722767485222,0.635903661137,0.662855707844
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,44,0.76707530648,0.548128420134,0.556880050965,0.552313377679
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,45,0.781085814361,0.709274674333,0.618317151178,0.64069568997
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,46,0.758318739054,0.719823380534,0.636489573041,0.663240170704
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,47,0.798598949212,0.821492737399,0.667769332779,0.70607451332
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.807355516637,0.774943766955,0.651506812627,0.675964510327
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.788395904437,0.671687771251,0.611468454551,0.623086135942
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,0,0.760135135135,0.713694499152,0.601104492188,0.629418619611
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,1,0.785472972973,0.729226156482,0.641153236004,0.669098711731
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,2,0.761824324324,0.628829076303,0.573039593466,0.584916273284
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,3,0.766891891892,0.781656548321,0.627278927234,0.664968694544
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,4,0.766891891892,0.73357444838,0.587279513219,0.612269941718
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,5,0.778716216216,0.802690035373,0.587659420007,0.602521314595
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,6,0.783783783784,0.763675135896,0.630952517391,0.663199074635
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,7,0.771959459459,0.674715341715,0.601464679137,0.621071308571
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,8,0.760135135135,0.681759261136,0.570852374269,0.590119941435
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,9,0.745874587459,0.701336085509,0.557910759132,0.568525752574
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,10,0.775337837838,0.712662112557,0.598625755956,0.622611776236
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,11,0.773648648649,0.727016450244,0.616928044424,0.645498051368
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,12,0.773648648649,0.682059160022,0.594945783821,0.613810743063
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,13,0.765202702703,0.714670198223,0.603758217175,0.63010235347
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,14,0.773648648649,0.792682868373,0.57917315796,0.593335050696
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,15,0.771959459459,0.749158902692,0.60208932336,0.633454953933
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,16,0.783783783784,0.744065192234,0.631561847455,0.661888986294
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,17,0.768581081081,0.686180358274,0.611920284214,0.634869286997
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,18,0.771959459459,0.75240111172,0.610834877551,0.641079720024
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,19,0.752475247525,0.737260477142,0.588457153795,0.613676599928
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,20,0.773648648649,0.733816390606,0.628597524224,0.657754281146
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,21,0.753378378378,0.655373807055,0.580102915982,0.599435668696
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,22,0.751689189189,0.65175839342,0.554852814923,0.56732434217
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,23,0.795608108108,0.744408411963,0.665687688158,0.69225823014
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,24,0.761824324324,0.735830652839,0.59620107452,0.624586946603
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,25,0.775337837838,0.724755372763,0.603908122468,0.631607419198
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,26,0.783783783784,0.801200105976,0.603113594209,0.633315892297
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,27,0.783783783784,0.748960918613,0.652993937509,0.683838008984
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,28,0.763513513514,0.639370780486,0.578547555793,0.590846563526
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,29,0.747524752475,0.665609543681,0.571988067488,0.585808197798
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,30,0.768581081081,0.674056121872,0.613079784827,0.633339071536
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,31,0.79222972973,0.706314549919,0.618056657814,0.638711154416
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,32,0.77027027027,0.706790934933,0.615128965155,0.641550659115
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,33,0.756756756757,0.722111194104,0.576615223059,0.602644702224
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,34,0.766891891892,0.716983990542,0.610425680114,0.635599445758
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,35,0.765202702703,0.751896222624,0.629254013613,0.665245302742
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,36,0.790540540541,0.727925350552,0.590978566564,0.605736920304
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,37,0.753378378378,0.684429331575,0.589453394557,0.613405608173
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,38,0.788851351351,0.76817501279,0.630811544278,0.662809263736
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,39,0.785478547855,0.718532305817,0.611227773701,0.631263573487
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,40,0.753378378378,0.660237646341,0.574265973242,0.59367709213
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,41,0.778716216216,0.714792129561,0.60048399474,0.624219963499
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,42,0.734797297297,0.67632804158,0.563830726632,0.587422543955
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,43,0.785472972973,0.696510222802,0.623749818336,0.644877684072
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,44,0.760135135135,0.778173103239,0.606901995251,0.643255244465
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,45,0.773648648649,0.629011025177,0.565283276127,0.569384428324
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,46,0.777027027027,0.731794227517,0.628038162591,0.657238640903
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,47,0.763513513514,0.724585256899,0.580237507116,0.600964873817
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.761824324324,0.62036385747,0.574139934563,0.585694300793
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.755775577558,0.774867919781,0.594785989924,0.625272121367
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,0,0.866477272727,0.685592658116,0.633763780503,0.641514532088
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,1,0.880681818182,0.776170405878,0.702640468227,0.705136036892
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,2,0.877840909091,0.780276282323,0.677829121764,0.700835996095
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,3,0.869318181818,0.718633682478,0.636961166852,0.648175278483
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,4,0.877840909091,0.743425097445,0.682603245386,0.705844925815
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,5,0.84375,0.538753476797,0.572608262108,0.553087388802
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,6,0.869318181818,0.718917882456,0.64463334572,0.662530362167
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,7,0.877840909091,0.746459080647,0.667315681903,0.683198722241
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,8,0.857954545455,0.691264111053,0.641277220364,0.650409540413
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,9,0.861878453039,0.734759798477,0.656775484378,0.67215496368
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,10,0.838068181818,0.587729218347,0.561761922458,0.558356190084
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,11,0.855113636364,0.697077114428,0.628797349189,0.631439180135
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,12,0.875,0.734319087944,0.662507989595,0.679422619445
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,13,0.849431818182,0.747161518604,0.606471138362,0.622722608549
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,14,0.883522727273,0.800587406015,0.67918524712,0.704361814138
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,15,0.866477272727,0.762006027592,0.659829307568,0.678177739677
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,16,0.863636363636,0.654190322956,0.625735476279,0.618424137284
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,17,0.860795454545,0.663703140831,0.632350860894,0.635764197977
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,18,0.875,0.765837104072,0.642124984516,0.667108364057
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,19,0.848066298343,0.663141201973,0.643852287023,0.631426414198
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,20,0.897727272727,0.802714646465,0.723227362814,0.727632965397
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,21,0.852272727273,0.655525166014,0.609668524712,0.615251539047
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,22,0.880681818182,0.703262536981,0.669546636938,0.659938805314
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,23,0.855113636364,0.638153635631,0.612865911062,0.613006354339
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,24,0.849431818182,0.75750160634,0.605884057971,0.638710648749
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,25,0.869318181818,0.689051346528,0.617544593088,0.624150680697
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,26,0.863636363636,0.755442421702,0.657598352533,0.675363001214
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,27,0.875,0.742234848485,0.679026508113,0.692935850415
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,28,0.852272727273,0.654637526652,0.611335624923,0.619297789765
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,29,0.853591160221,0.710584108759,0.613490269931,0.617169183309
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,30,0.863636363636,0.694670016295,0.639412733804,0.63213563884
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,31,0.840909090909,0.6164264462,0.571665056361,0.565820099537
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,32,0.866477272727,0.683465038314,0.623837421033,0.627637362637
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,33,0.869318181818,0.73135618984,0.677083302366,0.684510150679
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,34,0.872159090909,0.712646190017,0.660541558281,0.654777507255
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,35,0.857954545455,0.722960711769,0.612047875635,0.648302574618
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,36,0.857954545455,0.699971571049,0.629854143441,0.647622267298
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,37,0.872159090909,0.764832940162,0.659253808993,0.677678019783
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,38,0.880681818182,0.780231617825,0.681670382757,0.697196445834
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,39,0.878453038674,0.749686028257,0.68145847245,0.696917760899
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,40,0.863636363636,0.70945704837,0.637215347454,0.645097045265
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,41,0.860795454545,0.697222222222,0.595184813576,0.622686696923
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,42,0.869318181818,0.668186090226,0.648705561749,0.635116764141
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,43,0.863636363636,0.67924043549,0.633350860894,0.634597660404
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,44,0.863636363636,0.669313280431,0.616188467732,0.631004676082
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,45,0.852272727273,0.668569920199,0.603986002725,0.62166344294
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,46,0.875,0.748161322788,0.677472996408,0.687748894091
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,47,0.877840909091,0.765810453893,0.660287377679,0.672138796193
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.863636363636,0.715552979268,0.656954477889,0.66960720258
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.853591160221,0.758037177961,0.637560167366,0.638244983528
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,0,0.871647509579,0.797836134454,0.532128488273,0.563996341417
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,1,0.875478927203,0.557368029449,0.534208611539,0.540658602151
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,2,0.877394636015,0.708025812528,0.577401129944,0.617704382638
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,3,0.871647509579,0.60796403389,0.532960965588,0.545665670942
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,4,0.846743295019,0.486080554582,0.464577983222,0.47080867419
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,5,0.885057471264,0.682539234554,0.585597500428,0.610862146352
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,6,0.867816091954,0.733021383245,0.576123523369,0.625736491597
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,7,0.871647509579,0.67407580079,0.535734463277,0.564889248382
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,8,0.865900383142,0.585687938432,0.524779575415,0.544461229424
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,9,0.858195211786,0.611241617024,0.515438988095,0.536389792798
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,10,0.869731800766,0.542991153539,0.50852165725,0.519398653781
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,11,0.879310344828,0.805129283735,0.587108371854,0.637929405656
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,12,0.873563218391,0.782468659334,0.559865605205,0.594518905278
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,13,0.875478927203,0.529850209314,0.535441277179,0.53177582929
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,14,0.858237547893,0.757098450255,0.517830850882,0.560253059419
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,15,0.871647509579,0.548717570755,0.513375278206,0.521853097841
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,16,0.877394636015,0.53760474029,0.526395309022,0.522841539971
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,17,0.873563218391,0.675706420009,0.546890515323,0.575880689073
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,18,0.854406130268,0.511869078381,0.486982109228,0.497064097863
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,19,0.854511970534,0.678653326085,0.531616471215,0.560635630911
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,20,0.877394636015,0.544050410019,0.53607259031,0.53963732669
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,21,0.873563218391,0.681210056728,0.538430919363,0.562371116223
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,22,0.860153256705,0.767307692308,0.535567539805,0.570703819162
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,23,0.877394636015,0.539273521909,0.543284540318,0.540496975722
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,24,0.854406130268,0.519096846983,0.483992467043,0.498418906738
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,25,0.886973180077,0.572909353005,0.546441105975,0.556170659296
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,26,0.858237547893,0.753921051604,0.498769474405,0.517504386684
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,27,0.86398467433,0.758117906683,0.520850453689,0.540951959917
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,28,0.865900383142,0.661336212807,0.53024952919,0.567762261886
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,29,0.8802946593,0.8275482189,0.583515643509,0.621959595877
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,30,0.852490421456,0.600854495661,0.484208611539,0.490303761171
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,31,0.869731800766,0.69874488593,0.552007361753,0.586417646032
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,32,0.875478927203,0.807904606547,0.579143126177,0.616773646728
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,33,0.867816091954,0.539661144041,0.508814843349,0.515480577981
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,34,0.875478927203,0.547825876194,0.521325543571,0.532743357101
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,35,0.888888888889,0.820279193698,0.594072076699,0.628597873408
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,36,0.885057471264,0.720498464991,0.574779575415,0.607401858717
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,37,0.871647509579,0.66763051438,0.535734463277,0.561215905854
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,38,0.854406130268,0.760817669328,0.496058038007,0.528152790606
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,39,0.872928176796,0.687466457961,0.550159359453,0.57002969457
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,40,0.869731800766,0.625003314851,0.530264509502,0.556942840242
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,41,0.879310344828,0.671607925273,0.555981424414,0.57427708181
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,42,0.875478927203,0.534320942216,0.521017377161,0.526791659969
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,43,0.865900383142,0.644207392707,0.525704074645,0.546369346111
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,44,0.88122605364,0.74402203726,0.585582520116,0.628106351236
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,45,0.86398467433,0.765100485959,0.532284711522,0.550586253574
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,46,0.873563218391,0.576869652218,0.515855589796,0.538126695036
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,47,0.85632183908,0.511130387639,0.483082948125,0.49094924441
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.865900383142,0.769923078647,0.540142954973,0.569611676667
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.861878453039,0.801989304576,0.529944214937,0.555267034006
