dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.747810858144,0.566322862426,0.556188959384,0.559061883725
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.760070052539,0.545997870693,0.553032763014,0.549141777485
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.747810858144,0.657618198631,0.574667871444,0.591150668136
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.756567425569,0.627235688051,0.579088330126,0.592781158715
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.757679180887,0.58501690943,0.567048611869,0.56983506282
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.779334500876,0.704231136756,0.635016121483,0.657299015648
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.749562171629,0.631207912458,0.593696292059,0.605858371894
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.77057793345,0.619912683953,0.596387383639,0.604398659445
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.733800350263,0.605679344346,0.579025560352,0.588868880132
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.777583187391,0.686905006,0.585328748245,0.59546374189
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.782837127846,0.59351551662,0.582188049301,0.585849143073
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.753064798599,0.636891639682,0.57947293151,0.592872137977
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.76707530648,0.609797979798,0.593222658485,0.599306370723
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.765323992995,0.744262284232,0.619143897239,0.650723377891
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.745733788396,0.63688023573,0.569951718378,0.584179689623
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.760070052539,0.65533862273,0.614686671174,0.630196131107
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.779334500876,0.598323170732,0.584475089708,0.589039096073
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.746059544658,0.567162918556,0.550407743512,0.555227005025
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.768826619965,0.732069184503,0.602658432576,0.629533088517
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.779334500876,0.682795138305,0.614286936398,0.632381219775
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.77057793345,0.608013772897,0.580646185449,0.586223413019
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.728546409807,0.559681002683,0.542738103906,0.547602549517
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.747810858144,0.635448800508,0.578576863071,0.591692446281
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.746059544658,0.537569817627,0.543679468511,0.54044345898
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.745733788396,0.619133660344,0.585654776851,0.596918602813
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.77408056042,0.682565974663,0.581920302668,0.591669077792
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.777583187391,0.668561740136,0.616335534869,0.633129089959
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.716287215412,0.506634904852,0.51419184565,0.51018829416
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.723292469352,0.594402306079,0.535543163971,0.542821338596
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.751313485114,0.637747668998,0.577356986843,0.592010092754
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.772329246935,0.662426415551,0.610811144625,0.627354448442
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.744308231173,0.595525868362,0.554682952832,0.562009137045
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.768826619965,0.636051367332,0.609652972073,0.619570284793
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.772329246935,0.634539010152,0.616610744188,0.623593227317
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.752559726962,0.631307772118,0.611495065394,0.619774607051
