dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.852272727273,0.664352956602,0.626509599901,0.633856998408
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.877840909091,0.768471308623,0.656802242041,0.67923381025
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.85635359116,0.672628314584,0.652282921047,0.648177717238
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.900568181818,0.786844987237,0.740158800941,0.751223485975
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.846590909091,0.632151886995,0.591793880837,0.605303732053
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.889204545455,0.753405061251,0.685580019819,0.692270166203
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.852272727273,0.673351349861,0.610634956026,0.626246108007
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.857954545455,0.693007877048,0.613601387341,0.637835488603
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.875,0.700366446419,0.642124984516,0.648688589673
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.866477272727,0.740801023618,0.64969521863,0.674464061062
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.877840909091,0.74369071793,0.689252198687,0.704979778112
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.846590909091,0.634296303536,0.583913972501,0.601483684145
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.777209332638,0.642494253995,0.663373800556
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.857954545455,0.646537054707,0.616442648334,0.618810509759
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.846590909091,0.668796992481,0.592760312152,0.603485342414
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.875,0.750451065256,0.661864114951,0.688484665776
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.880681818182,0.800558458654,0.700178558157,0.725993417295
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.869318181818,0.684888176067,0.657344171931,0.656588960987
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.860795454545,0.725590532656,0.618465873901,0.65766970618
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.872159090909,0.732744107744,0.65389260498,0.679314353947
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.872159090909,0.768583367047,0.655446116685,0.677662218734
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.880681818182,0.758276758168,0.675608509848,0.689847830548
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.889502762431,0.801184926185,0.708152349797,0.736715379844
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.855113636364,0.672058013647,0.613889136628,0.622773989399
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.875,0.801500087214,0.639663074446,0.688056891253
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.883522727273,0.736035705052,0.696347640282,0.701343707309
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.866477272727,0.685144335512,0.638158553202,0.641089547566
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.860795454545,0.681410318537,0.614601387341,0.64138444567
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.860795454545,0.664676616915,0.61679877369,0.633294855975
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.866477272727,0.702745452113,0.654733865973,0.658695403499
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.869318181818,0.708536789032,0.624837421033,0.629460261605
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.860795454545,0.704367946862,0.649305524588,0.666964905754
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.85635359116,0.726714788479,0.661586122553,0.669069478575
