id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2704,6,b'6-entity_feature__entity__next_system_utterance__01223902104_NUMBER',4.4410,1528,0.0047,476
1897,5,b'5-phrase_feature__noun_phrases__next_user_utterance__available_price',2.5050,2035,0.0047,477
1964,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_area',5.1970,1397,0.0047,478
2924,6,b'6-entity_feature__entity__next_system_utterance__gonville_LOCATION',32.9292,321,0.0047,479
735,5,b'5-phrase_feature__noun_phrases__current_user_utterance__retaurant',2.5050,2044,0.0046,480
315,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_price',2.7192,1983,0.0046,481
357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_restaurant',16.0762,743,0.0046,482
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,82,0.0046,483
2707,6,b'6-entity_feature__entity__next_system_utterance__01223902126_NUMBER',16.1511,740,0.0046,484
938,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1eg',4.4410,1514,0.0045,485
2641,6,b'6-entity_feature__entity__next_system_utterance__01223307273_NUMBER',11.7012,942,0.0045,486
2929,6,b'6-entity_feature__entity__next_system_utterance__granta place_ORGANIZATION',5.5327,1366,0.0045,487
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continental_food',4.3154,1538,0.0044,488
1616,5,b'5-phrase_feature__noun_phrases__next_system_utterance__providing_services',25.6487,533,0.0044,489
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range_im',3.8600,1657,0.0044,490
732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restraurants',2.5050,2046,0.0044,491
2201,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,77,0.0044,492
18,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addonbrookes_area',4.8710,1458,0.0044,493
2680,6,b'6-entity_feature__entity__next_system_utterance__01223400170_NUMBER',4.5470,1484,0.0044,494
145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill_area',38.1886,249,0.0043,495
275,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton_area',14.1864,824,0.0043,496
2883,6,b'6-entity_feature__entity__next_system_utterance__church lane_LOCATION',6.6615,1245,0.0043,497
247,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_cuisine',27.5288,442,0.0043,498
1957,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care_dont',3.8600,1695,0.0043,499
2843,6,b'6-entity_feature__entity__next_system_utterance__broughton house gallery_ORGANIZATION',3.8600,1786,0.0043,500
49,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american',5.6455,1320,0.0043,501
1228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',16.3720,735,0.0042,502
2725,6,b'6-entity_feature__entity__next_system_utterance__12_NUMBER',13.3229,876,0.0042,503
2033,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking_sil',7.8803,1115,0.0042,504
648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range',6.1567,1309,0.0042,505
2724,6,b'6-entity_feature__entity__next_system_utterance__129 pounds_MONEY',27.5288,491,0.0042,506
194,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherry',19.5669,642,0.0042,507
1759,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tea',18.9133,654,0.0042,508
1468,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_lane',27.5288,447,0.0041,509
2967,6,b'6-entity_feature__entity__next_system_utterance__la raza_PERSON',5.5003,1376,0.0041,510
2639,6,b'6-entity_feature__entity__next_system_utterance__01223304121_NUMBER',36.3458,274,0.0041,511
1982,5,b'5-phrase_feature__noun_phrases__next_user_utterance__century_area',3.8600,1687,0.0041,512
2800,6,b'6-entity_feature__entity__next_system_utterance__80_NUMBER',4.6491,1471,0.0041,513
2897,6,b'6-entity_feature__entity__next_system_utterance__dojo noodle bar_ORGANIZATION',32.1434,343,0.0041,514
2394,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,54,0.0041,515
1966,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hil',3.8600,1689,0.0041,516
3025,6,b'6-entity_feature__entity__next_system_utterance__red bull_ORGANIZATION',30.2440,374,0.0041,517
1408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kingston_arms',3.3307,1931,0.0041,518
2512,5,b'5-phrase_feature__noun_phrases__next_user_utterance__start',36.2068,276,0.0041,519
2189,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hinton_area',16.1144,742,0.0040,520
2706,6,b'6-entity_feature__entity__next_system_utterance__01223902124_NUMBER',12.8978,891,0.0040,521
1712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_pub_food',11.5799,955,0.0040,522
968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3pq',3.3307,1913,0.0040,523
1410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kohinoor',3.3307,1933,0.0040,524
3011,6,b'6-entity_feature__entity__next_system_utterance__newmarket road_LOCATION',13.5025,868,0.0039,525
2439,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_cafe_food',3.8600,1808,0.0039,526
592,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok_whats',7.9282,1114,0.0039,527
2106,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european',3.8600,1714,0.0039,528
1873,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american',11.9715,934,0.0039,529
2216,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_restaurant',15.4268,772,0.0039,530
199,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherryhinton_area',2.5050,2001,0.0039,531
2019,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city_centre',2.7031,1985,0.0039,532
1756,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',28.2169,403,0.0039,533
2194,5,b'5-phrase_feature__noun_phrases__next_user_utterance__holy_trinity_vhurch',3.8600,1771,0.0039,534
1209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,79,0.0039,535
2813,6,b'6-entity_feature__entity__next_system_utterance__al casbah_LOCATION',19.9844,635,0.0039,536
390,5,b'5-phrase_feature__noun_phrases__current_user_utterance__griton',3.8600,1631,0.0039,537
2230,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kettles',3.2933,1945,0.0039,538
2822,6,b'6-entity_feature__entity__next_system_utterance__andrews street_LOCATION',3.3307,1916,0.0039,539
1711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_pub',11.5799,950,0.0039,540
2942,6,b'6-entity_feature__entity__next_system_utterance__hk fusion_ORGANIZATION',23.3590,573,0.0039,541
1703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fusion_food',7.8522,1116,0.0039,542
2035,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,151,0.0039,543
1640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',44.6876,198,0.0038,544
2952,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,99,0.0038,545
1701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_french_food',17.0344,715,0.0038,546
2730,6,b'6-entity_feature__entity__next_system_utterance__15 pounds_MONEY',27.1152,502,0.0038,547
1628,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranges',21.4977,602,0.0038,548
2953,6,b'6-entity_feature__entity__next_system_utterance__international_ORGANIZATION',18.8905,656,0.0038,549
1455,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean',43.1283,218,0.0038,550
237,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee',24.5337,551,0.0038,551
2330,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,10,0.0038,552
1651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,31,0.0038,553
2838,6,b'6-entity_feature__entity__next_system_utterance__botanic garden_LOCATION',5.1013,1402,0.0037,554
1241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duckling',6.6615,1269,0.0037,555
1178,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_part',37.4888,260,0.0037,556
2631,6,b'6-entity_feature__entity__next_system_utterance__01223227330_NUMBER',4.4410,1502,0.0037,557
3048,6,b'6-entity_feature__entity__next_system_utterance__silver street_LOCATION',3.6027,1865,0.0037,558
2949,6,b'6-entity_feature__entity__next_system_utterance__hughes hall_ORGANIZATION',25.5064,538,0.0037,559
2081,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,107,0.0037,560
1588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_3qn',4.4410,1520,0.0036,561
2629,6,b'6-entity_feature__entity__current_user_utterance__one_NUMBER',7.4516,1205,0.0036,562
1200,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_college',45.6566,193,0.0036,563
445,5,b'5-phrase_feature__noun_phrases__current_user_utterance__japanese_restaurant',5.5122,1374,0.0036,564
716,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_noise',5.0100,1450,0.0036,565
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',33.0380,320,0.0036,566
2145,5,b'5-phrase_feature__noun_phrases__next_user_utterance__free_fee',3.8600,1680,0.0036,567
1236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing',16.5901,726,0.0035,568
2101,5,b'5-phrase_feature__noun_phrases__next_user_utterance__english_restaurant',3.2933,1948,0.0035,569
2979,6,b'6-entity_feature__entity__next_system_utterance__loch fyne_PERSON',28.2742,400,0.0035,570
182,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_pub_restaurant',3.8600,1817,0.0035,571
1670,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_barnabas',32.1109,344,0.0035,572
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chesterton',3.8902,1567,0.0035,573
74,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_restaurant',4.1547,1544,0.0035,574
400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,92,0.0035,575
1262,5,b'5-phrase_feature__noun_phrases__next_system_utterance__exhibition',30.4923,370,0.0035,576
2801,6,b'6-entity_feature__entity__next_system_utterance__84_NUMBER',4.4410,1504,0.0035,577
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fee',4.6483,1480,0.0035,578
2906,6,b'6-entity_feature__entity__next_system_utterance__emmanuel college_ORGANIZATION',28.8745,391,0.0034,579
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__churchill_college',25.5841,535,0.0034,580
332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton_area',14.1864,825,0.0034,581
206,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chine',3.8600,1853,0.0034,582
2734,6,b'6-entity_feature__entity__next_system_utterance__16 pounds_MONEY',8.6258,1084,0.0034,583
421,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_food',14.0169,834,0.0034,584
1652,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey',25.9296,528,0.0034,585
2550,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',5.2147,1394,0.0034,586
2759,6,b'6-entity_feature__entity__next_system_utterance__30_NUMBER',25.1629,544,0.0034,587
2697,6,b'6-entity_feature__entity__next_system_utterance__01223843436_NUMBER',5.5512,1356,0.0034,588
2498,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sp',3.8600,1585,0.0033,589
3027,6,b'6-entity_feature__entity__next_system_utterance__regent street_LOCATION',5.4762,1377,0.0033,590
2297,5,b'5-phrase_feature__noun_phrases__next_user_utterance__newnham',2.6057,1996,0.0033,591
2109,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price',11.5486,958,0.0033,592
507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mextex',3.8600,1661,0.0033,593
3074,6,b'6-entity_feature__entity__next_system_utterance__trumpington road_LOCATION',12.2127,921,0.0033,594
2876,6,b'6-entity_feature__entity__next_system_utterance__chesterton road_LOCATION',7.4585,1200,0.0032,595
2504,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spice_restaurant',3.8600,1569,0.0032,596
2779,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,62,0.0032,597
2048,5,b'5-phrase_feature__noun_phrases__next_user_utterance__contemporary_restaurant',8.6439,1081,0.0032,598
3003,6,b'6-entity_feature__entity__next_system_utterance__museum of classical archaeology_ORGANIZATION',26.1987,522,0.0032,599
1246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,156,0.0032,600
3037,6,b'6-entity_feature__entity__next_system_utterance__russell court_PERSON',3.8600,1742,0.0032,601
2595,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian_food',7.7199,1153,0.0032,602
785,5,b'5-phrase_feature__noun_phrases__current_user_utterance__snacks',4.8822,1457,0.0031,603
2995,6,b'6-entity_feature__entity__next_system_utterance__miller_PERSON',15.0636,786,0.0031,604
1235,5,b'5-phrase_feature__noun_phrases__next_system_utterance__doubletree',14.0169,831,0.0031,605
2671,6,b'6-entity_feature__entity__next_system_utterance__01223363471_NUMBER',10.8991,983,0.0031,606
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton_street',6.6615,1272,0.0031,607
796,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spice',12.9895,885,0.0031,608
664,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prices',10.8033,986,0.0030,609
1301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garden_house',14.0169,837,0.0030,610
1702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fusion',7.8522,1117,0.0030,611
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_saint',29.5642,386,0.0030,612
2807,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,41,0.0030,613
1565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,56,0.0030,614
1196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__churchill',25.5841,536,0.0030,615
1938,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breathing_sp',3.8600,1700,0.0030,616
2904,6,b'6-entity_feature__entity__next_system_utterance__eleven_NUMBER',24.2480,555,0.0030,617
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middleeastern',37.2076,261,0.0030,618
2812,6,b'6-entity_feature__entity__next_system_utterance__aki teri_PERSON',3.7826,1861,0.0029,619
1763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__television',13.3477,874,0.0029,620
1613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pricerange',7.8111,1122,0.0029,621
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lensfield_road',4.4478,1494,0.0029,622
2270,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_restaurant',2.7031,1990,0.0029,623
425,5,b'5-phrase_feature__noun_phrases__current_user_utterance__inte',3.8600,1624,0.0029,624
2003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chesterton',30.2559,372,0.0029,625
3035,6,b'6-entity_feature__entity__next_system_utterance__ruskin gallery_LOCATION',32.8345,327,0.0029,626
2943,6,b'6-entity_feature__entity__next_system_utterance__hobbs pavilion_LOCATION',5.0100,1419,0.0029,627
238,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop',23.2307,583,0.0029,628
2653,6,b'6-entity_feature__entity__next_system_utterance__01223321551_NUMBER',15.5434,767,0.0029,629
351,5,b'5-phrase_feature__noun_phrases__current_user_utterance__foods',14.0169,830,0.0029,630
2790,6,b'6-entity_feature__entity__next_system_utterance__6_NUMBER',4.4478,1496,0.0029,631
1339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,98,0.0029,632
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1rq',6.6615,1252,0.0029,633
2287,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_range',3.8600,1854,0.0029,634
2199,5,b'5-phrase_feature__noun_phrases__next_user_utterance__id',4.1711,1543,0.0028,635
3041,6,b'6-entity_feature__entity__next_system_utterance__saint barnabas press gallery_ORGANIZATION',32.1109,349,0.0028,636
2148,5,b'5-phrase_feature__noun_phrases__next_user_utterance__free_restaurants',3.8600,1708,0.0028,637
1459,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mex_food',2.7221,1981,0.0028,638
772,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_italian_food',7.5151,1184,0.0028,639
1959,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care_laughing',3.8600,1693,0.0028,640
2837,6,b'6-entity_feature__entity__next_system_utterance__blue spice_ORGANIZATION',35.0246,291,0.0028,641
343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',18.4127,684,0.0027,642
1728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__single_room',27.5288,486,0.0027,643
2453,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurants',22.8894,584,0.0027,644
2053,5,b'5-phrase_feature__noun_phrases__next_user_utterance__continetal_restaurant',3.8600,1719,0.0027,645
2645,6,b'6-entity_feature__entity__next_system_utterance__01223309147_NUMBER',18.3329,685,0.0027,646
2579,5,b'5-phrase_feature__noun_phrases__next_user_utterance__um',5.4471,1383,0.0027,647
802,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_johns_college',14.0169,839,0.0027,648
1669,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews_street',23.3151,576,0.0027,649
193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_venue',3.8600,1837,0.0027,650
2809,6,b'6-entity_feature__entity__next_system_utterance__9_NUMBER',5.5512,1352,0.0027,651
1898,5,b'5-phrase_feature__noun_phrases__next_user_utterance__available_price_ranges',2.5050,2036,0.0027,652
2036,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code_noise',27.5288,456,0.0026,653
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews',23.3151,575,0.0026,654
364,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion',8.9437,1065,0.0026,655
1469,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road',26.8759,507,0.0026,656
2905,6,b'6-entity_feature__entity__next_system_utterance__ely road_LOCATION',14.4331,808,0.0026,657
2569,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',9.0095,1060,0.0026,658
1444,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne_strover',31.3833,355,0.0026,659
827,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tex',5.6469,1319,0.0026,660
2030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking_price',27.5288,440,0.0026,661
2985,6,b'6-entity_feature__entity__next_system_utterance__mary_PERSON',13.4514,872,0.0026,662
497,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mex_restaurant',2.7031,1986,0.0026,663
3015,6,b'6-entity_feature__entity__next_system_utterance__one_NUMBER',19.3665,646,0.0026,664
3089,6,b'6-entity_feature__entity__next_system_utterance__wandlebury country park_LOCATION',18.7827,678,0.0026,665
1623,5,b'5-phrase_feature__noun_phrases__next_system_utterance__queens',37.7533,253,0.0026,666
602,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_restaurants',3.8600,1659,0.0025,667
1999,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry_hinton',35.3456,284,0.0025,668
734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restuarant',2.5050,2045,0.0025,669
2987,6,b'6-entity_feature__entity__next_system_utterance__mexican_MISC',44.5053,201,0.0025,670
2217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__internet',6.6273,1284,0.0025,671
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_single_room',27.5288,482,0.0025,672
2303,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_addonbrookes_area',3.8600,1851,0.0025,673
1968,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hill_area',21.9057,597,0.0025,674
2209,5,b'5-phrase_feature__noun_phrases__next_user_utterance__information',3.3307,1910,0.0025,675
1460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexico',23.2460,581,0.0025,676
134,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care_dont_care',3.8600,1756,0.0025,677
1573,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1qy',4.4410,1523,0.0025,678
2238,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kings',7.6042,1170,0.0024,679
2147,5,b'5-phrase_feature__noun_phrases__next_user_utterance__free_restaurant',6.7495,1231,0.0024,680
2488,5,b'5-phrase_feature__noun_phrases__next_user_utterance__side_area',4.7413,1462,0.0024,681
2279,5,b'5-phrase_feature__noun_phrases__next_user_utterance__middle_eastern_restaurant',4.3650,1535,0.0024,682
987,5,b'5-phrase_feature__noun_phrases__next_system_utterance__adults',14.6042,802,0.0024,683
1138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3pq',3.3307,1917,0.0024,684
565,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north',5.0100,1414,0.0024,685
1754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ta',13.6701,862,0.0024,686
1825,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wok',3.3307,1905,0.0024,687
45,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ah_international_food',5.0100,1436,0.0024,688
1766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__terrace',5.0100,1443,0.0024,689
2717,6,b'6-entity_feature__entity__next_system_utterance__100_NUMBER',21.0946,618,0.0024,690
1903,5,b'5-phrase_feature__noun_phrases__next_user_utterance__background',4.9988,1452,0.0024,691
2218,5,b'5-phrase_feature__noun_phrases__next_user_utterance__internet_connection',2.7070,1984,0.0024,692
2914,6,b'6-entity_feature__entity__next_system_utterance__fitzwilliam museum_LOCATION',5.0100,1420,0.0024,693
1979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__centre',2.7031,1987,0.0024,694
2868,6,b'6-entity_feature__entity__next_system_utterance__charlie chan_PERSON',6.6615,1243,0.0024,695
2674,6,b'6-entity_feature__entity__next_system_utterance__01223366540_NUMBER',5.5512,1349,0.0024,696
805,5,b'5-phrase_feature__noun_phrases__current_user_utterance__start',7.5151,1189,0.0024,697
2118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fee',11.5799,954,0.0023,698
994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ale_house',18.8741,669,0.0023,699
2840,6,b'6-entity_feature__entity__next_system_utterance__botanical garden* botanical gardens_LOCATION',10.0201,1022,0.0023,700
168,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_cheap_venue',3.8600,1828,0.0023,701
2700,6,b'6-entity_feature__entity__next_system_utterance__01223864602_NUMBER',9.6833,1040,0.0023,702
2150,5,b'5-phrase_feature__noun_phrases__next_user_utterance__french_restaurant',6.1485,1311,0.0023,703
836,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_restaurant',3.9241,1564,0.0023,704
1962,5,b'5-phrase_feature__noun_phrases__next_user_utterance__caslte_hill_area',3.8600,1690,0.0023,705
2971,6,b'6-entity_feature__entity__next_system_utterance__lammas land park_LOCATION',18.8767,657,0.0023,706
1779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_church',40.3307,224,0.0023,707
388,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_restaurant_dont',3.8600,1629,0.0023,708
2713,6,b'6-entity_feature__entity__next_system_utterance__01223902183_NUMBER',8.8819,1072,0.0023,709
2881,6,b"6-entity_feature__entity__next_system_utterance__christ's college_ORGANIZATION",8.7814,1078,0.0023,710
2677,6,b'6-entity_feature__entity__next_system_utterance__01223369222_NUMBER',4.4410,1527,0.0023,711
2278,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mextex',3.8600,1838,0.0023,712
3018,6,b'6-entity_feature__entity__next_system_utterance__phoenix_LOCATION',9.9922,1026,0.0022,713
1844,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addensbrookes',3.8600,1748,0.0022,714
335,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditt',3.8600,1605,0.0022,715
415,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_going',3.8600,1636,0.0022,716
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continental',33.7940,313,0.0022,717
1989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_price',7.6651,1167,0.0022,718
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_food',6.5542,1286,0.0022,719
1019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avery',10.6780,993,0.0022,720
2899,6,b'6-entity_feature__entity__next_system_utterance__downing college_ORGANIZATION',14.8205,797,0.0022,721
362,5,b'5-phrase_feature__noun_phrases__current_user_utterance__french_restaurants',3.8600,1626,0.0022,722
1737,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,134,0.0022,723
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__different_selection',3.8600,1718,0.0022,724
298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern_restaurant',3.4187,1877,0.0022,725
143,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hil',3.8600,1724,0.0022,726
2612,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whispering',3.8600,1608,0.0022,727
1065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',13.8505,854,0.0021,728
2011,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_takeaway_restaurant',7.7199,1139,0.0021,729
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_restaurant',12.3187,914,0.0021,730
2500,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_restaurant',15.6223,756,0.0021,731
1008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaelogy',26.6849,511,0.0021,732
2804,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',5.5512,1336,0.0021,733
2302,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_addonbrookes',3.8600,1852,0.0021,734
1950,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe',25.2619,543,0.0021,735
2234,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kind_food',3.8600,1825,0.0021,736
478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',80.9568,83,0.0021,737
1871,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ah_international_restaurant',3.8600,1764,0.0021,738
669,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub',17.0890,714,0.0021,739
1250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emmanuel_college',28.8745,393,0.0021,740
2913,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_PERSON',15.5756,760,0.0021,741
2416,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,78,0.0021,742
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english',7.8304,1119,0.0021,743
936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1dg',4.4410,1506,0.0021,744
1626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranch',43.7677,213,0.0021,745
1498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,53,0.0021,746
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church_lane',6.6615,1255,0.0021,747
1269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fastfood',18.3159,686,0.0021,748
