dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.777027027027,0.661446263471,0.62221003121,0.63592878568
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.783783783784,0.696713139647,0.622290248233,0.64370111853
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.817567567568,0.729887323744,0.716157003054,0.722422419914
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.787162162162,0.733468038465,0.674028830318,0.696458917241
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.785472972973,0.666427807078,0.638858360297,0.649770427862
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.788851351351,0.737711209491,0.654567041237,0.680772194647
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.785472972973,0.714855332377,0.680646324826,0.69503538945
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.790540540541,0.682331237279,0.635105252157,0.650907989572
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.775577557756,0.684953790433,0.643337296346,0.658554757466
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.788851351351,0.707368905641,0.663838640458,0.681168606245
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.766891891892,0.691968673115,0.643566689646,0.661522109282
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.790540540541,0.709015873083,0.667086761076,0.683598038679
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.783783783784,0.712803979849,0.644390827867,0.666748449697
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.797297297297,0.687052071984,0.641572582469,0.656764698919
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.790540540541,0.659196187601,0.625283482387,0.637718889593
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.807432432432,0.804240319865,0.703272310861,0.738074335419
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.809121621622,0.716776488154,0.684459291522,0.697633723761
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.778716216216,0.66512914728,0.638247692563,0.648583626351
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.757425742574,0.730701201133,0.634752520852,0.66317153431
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.780405405405,0.688399205568,0.630332658573,0.649929666982
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.773648648649,0.700018173211,0.656421133246,0.673794355404
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.795608108108,0.722270874642,0.660484201,0.68246072495
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.778716216216,0.700641176413,0.629442978857,0.652065023283
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.775337837838,0.67697245606,0.641023050549,0.655123755035
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.788851351351,0.684526812262,0.643487171663,0.659221836247
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.768581081081,0.647369106199,0.584600903264,0.59334121915
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.805743243243,0.752292704873,0.700083349759,0.720468782894
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.790540540541,0.69328289238,0.644436010893,0.661485170531
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.787128712871,0.768060034025,0.6736119005,0.704729791805
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.795608108108,0.733720948979,0.665157237448,0.689272404099
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.805743243243,0.758377461809,0.700653240146,0.723371714335
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.79222972973,0.710979357294,0.66679722034,0.684349136972
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.782094594595,0.710884403189,0.671320351495,0.687697646271
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.768581081081,0.651380268252,0.610179984735,0.622289985779
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.795608108108,0.755379071992,0.681916291055,0.708875083493
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.804054054054,0.763035859999,0.655012230615,0.684349840914
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.753378378378,0.66156714754,0.603347682069,0.621589225676
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.793918918919,0.674635176651,0.639282492166,0.650875782737
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.744224422442,0.681527060559,0.608717736487,0.629303994349
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.820945945946,0.727077444562,0.691237220078,0.70585424018
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.775337837838,0.710595524525,0.624248682784,0.646349481466
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.765202702703,0.740182839254,0.634545191484,0.666099307923
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.783783783784,0.695017271372,0.649559281028,0.666805153393
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.758445945946,0.646912809314,0.622771369142,0.632635575912
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.797297297297,0.737705653385,0.675263762549,0.697954111402
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.809121621622,0.755009276438,0.662943916434,0.691992468421
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.775337837838,0.732162109494,0.622420692592,0.648952580557
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.763513513514,0.740249366842,0.603482273203,0.626701895121
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.790429042904,0.745204101454,0.642002878499,0.664821562016
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.838068181818,0.576192250373,0.525505512201,0.534455418507
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.849431818182,0.721063663839,0.59853567447,0.626465736992
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.829545454545,0.61250971251,0.510438560634,0.521246141437
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.829545454545,0.657631145982,0.554689706429,0.587874951062
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.846590909091,0.724949392713,0.636312027747,0.666163276905
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.866477272727,0.73023715415,0.62351610306,0.636978182324
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.849431818182,0.678232163413,0.593438994178,0.622958983829
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.846590909091,0.762445148203,0.609336863619,0.649581912928
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.838068181818,0.673612625712,0.588795119534,0.609607514881
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.825966850829,0.728232959851,0.576681372439,0.617085091881
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.838068181818,0.637378723273,0.577315248359,0.588905773603
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.832386363636,0.646835839599,0.567492134275,0.593373776819
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.855113636364,0.718768905021,0.611313638053,0.643463706836
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.826704545455,0.623391161078,0.546017527561,0.56303410983
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.863636363636,0.75081313715,0.610184627772,0.640399624026
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.832386363636,0.624609873741,0.572795305339,0.586821908996
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.829545454545,0.622148953708,0.537849869937,0.554898212096
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.846590909091,0.659539473684,0.588574507618,0.60620881998
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.852272727273,0.75200300793,0.57437854577,0.601294853101
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.837016574586,0.676659373844,0.600133977586,0.627998065764
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.875,0.775412087912,0.661220240307,0.688437484915
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.846590909091,0.700186822623,0.581982348569,0.618429427259
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.860795454545,0.779356060606,0.608805276849,0.630040595895
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.840909090909,0.725488228999,0.571666295058,0.600998929261
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.840909090909,0.651833598971,0.569412114456,0.583031183226
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.838068181818,0.623205532213,0.571575932119,0.572570816864
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.846590909091,0.711557729008,0.594371856807,0.623437466776
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.866477272727,0.768157524243,0.646475845411,0.681708493132
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.829545454545,0.62341636706,0.549594264833,0.570643257128
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.828729281768,0.780313930674,0.584480058423,0.629483162656
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.857954545455,0.706709929623,0.610438808374,0.638075788803
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.835227272727,0.65435511411,0.554701288245,0.565950839145
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.855113636364,0.828360215054,0.633250154837,0.671350303885
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.840909090909,0.69722713727,0.611788430571,0.639130043909
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.852272727273,0.669459466679,0.597602811842,0.617310539777
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.821022727273,0.651159480999,0.565366963954,0.592605387342
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.823863636364,0.681098277387,0.525714542301,0.562009945662
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.832386363636,0.640080261354,0.546407221603,0.565877079289
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.849431818182,0.715845389637,0.601375696767,0.629807180807
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.870165745856,0.76691697428,0.654122217971,0.694560119804
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.846590909091,0.736821610387,0.568627647715,0.606066228947
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.855113636364,0.698246705071,0.590343552583,0.619600092393
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.852272727273,0.707954545455,0.602698253437,0.633509567605
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.855113636364,0.7175645682,0.625577975969,0.648179193848
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.815340909091,0.602726502586,0.517239749783,0.534513639434
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.860795454545,0.687398696965,0.605376935464,0.628176559503
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.860795454545,0.745709663585,0.639114641397,0.677765163195
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.855113636364,0.768286565136,0.59634863124,0.630810882099
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.84375,0.660572434102,0.606082683017,0.621705648826
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.812154696133,0.643375015417,0.530684293585,0.563347988182
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.833333333333,0.510755345752,0.477972521828,0.491559690759
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.840996168582,0.526726950943,0.482871083719,0.50040257649
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.823754789272,0.519277442618,0.469453004622,0.48509420175
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.848659003831,0.536653515185,0.50197740113,0.515407546151
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.82183908046,0.533243207597,0.447401985961,0.477266459465
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.858237547893,0.572791353383,0.496689351139,0.524880793439
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.858237547893,0.672989018262,0.527401129944,0.570572170903
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.848659003831,0.583594917788,0.491467642527,0.524546818352
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.825670498084,0.739598870291,0.478543913713,0.5084065513
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.815837937385,0.508087855297,0.454527030028,0.474065928174
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.819923371648,0.513760285819,0.44707883924,0.470829975847
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.85632183908,0.803135026738,0.556957284712,0.60013524843
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.846743295019,0.550191099859,0.490528162986,0.512519440766
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.844827586207,0.547478285442,0.496492467043,0.516445804677
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.83908045977,0.64592757171,0.498018318781,0.543021240754
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.823754789272,0.514491082838,0.453180106146,0.476110936023
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.83908045977,0.532110998193,0.483164269817,0.502746314732
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.837164750958,0.545259519767,0.48675526451,0.509285261793
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.840996168582,0.652109689275,0.50368943674,0.535377512098
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.830570902394,0.557494573366,0.462724509891,0.494407058221
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.840996168582,0.532908340653,0.487709724362,0.506027667984
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.837164750958,0.554743861509,0.456366632426,0.489736898026
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.850574712644,0.797640588762,0.538174114022,0.587142322882
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.867816091954,0.720653018834,0.543840951892,0.587629673071
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.831417624521,0.527742069208,0.471670090738,0.488798496724
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.846743295019,0.53491864831,0.505260229413,0.517946230219
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.829501915709,0.76176894431,0.466523283684,0.507890525404
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.837164750958,0.523253305918,0.493659048108,0.506232696111
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.835249042146,0.530825791855,0.463563602123,0.488364489005
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.847145488029,0.825340909091,0.522428778725,0.564767936951
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.829501915709,0.647098839536,0.473118900873,0.512890187115
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.837164750958,0.524769585253,0.476245505907,0.495186687343
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.844827586207,0.815792939937,0.517927152885,0.561696012107
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.842911877395,0.546823887308,0.481129087485,0.506517358467
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.854406130268,0.55740960448,0.503563174114,0.525177770199
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.846743295019,0.780201843198,0.514336158192,0.546956684093
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.85632183908,0.794998480831,0.522023198083,0.556904792843
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.842911877395,0.55080857526,0.485659561719,0.508815495943
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.837164750958,0.531922995038,0.489744906694,0.506058666093
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.817679558011,0.528049851645,0.465250014807,0.488546761085
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.848659003831,0.561347110208,0.486937168293,0.514944024993
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.844827586207,0.553701885022,0.478770758432,0.505083229014
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.846743295019,0.635964421571,0.506199708954,0.544634384087
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.829501915709,0.498694478672,0.449927238487,0.468318816888
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.83908045977,0.765355876393,0.506972265023,0.536324485316
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.835249042146,0.519988104531,0.486432117788,0.500093466679
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.818007662835,0.564494962884,0.463968070536,0.496446499652
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.850574712644,0.567817566181,0.48365434001,0.514188694868
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.835249042146,0.776084202683,0.509931946584,0.543014182518
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.825046040516,0.536491447906,0.457698486733,0.484914428327
