id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3564,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sending_reminder',14.2155,551,0.0006,489
4698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apr',11.8113,1715,0.0005,490
15721,6,b'6-entity_feature__entity__current_user_utterance__omc candler road_ORGANIZATION',12.0741,1565,0.0005,491
4069,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf55',12.0741,1226,0.0005,492
16107,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',17.7578,377,0.0005,493
3218,5,b'5-phrase_feature__noun_phrases__current_user_utterance__potato_chips',12.0741,1127,0.0005,494
2373,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lingerie',12.0741,1221,0.0005,495
9660,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer',39.0402,147,0.0005,496
8639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,30,0.0005,497
3906,5,b'5-phrase_feature__noun_phrases__current_user_utterance__team_schedules',14.2155,542,0.0005,498
1078,5,b'5-phrase_feature__noun_phrases__current_user_utterance__delete1',11.0029,1874,0.0005,499
6131,5,b'5-phrase_feature__noun_phrases__next_system_utterance__delete1',14.2155,649,0.0005,500
10363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seeds',9.2147,2004,0.0005,501
13882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nih_loan',12.0741,1424,0.0005,502
14095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pm',13.6917,948,0.0005,503
2364,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_bulb_change',12.0741,1220,0.0005,504
5921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counter_supply',20.1013,334,0.0005,505
2407,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_groceries',14.2155,767,0.0005,506
8057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lunch',25.4099,260,0.0005,507
874,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club_crackers_sugar',17.0949,406,0.0005,508
15638,6,b'6-entity_feature__entity__current_user_utterance__march 24_DATE',12.0741,1562,0.0005,509
433,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bird_food',11.3966,1753,0.0005,510
16015,6,b'6-entity_feature__entity__next_system_utterance__2 at 9 am_TIME',8.9569,2030,0.0005,511
10657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_debbie',12.0741,1695,0.0005,512
17063,6,b'6-entity_feature__entity__next_system_utterance__tue, jun 6 at 8 pm_TIME',14.2155,916,0.0005,513
10338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__search',30.0496,208,0.0005,514
9080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paneer',11.1088,1864,0.0005,515
11135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,55,0.0005,516
1290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy',28.4310,224,0.0005,517
10345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seaweed',9.8745,1952,0.0005,518
12559,5,b'5-phrase_feature__noun_phrases__next_user_utterance__depot',12.0741,1680,0.0005,519
11009,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tea',14.0693,935,0.0005,520
11271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',24.1136,305,0.0005,521
11246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkey',17.9310,366,0.0005,522
10714,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_vilas',24.1481,276,0.0005,523
15215,6,b"6-entity_feature__entity__current_user_utterance__7 o'clock in the morning tomorrow_DATE",12.0741,1552,0.0005,524
16494,6,b'6-entity_feature__entity__next_system_utterance__fri,_TIME',10.9842,1879,0.0005,525
7012,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_invitation',14.2155,556,0.0005,526
17048,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,71,0.0005,527
4656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anna',12.6270,1001,0.0005,528
13626,5,b'5-phrase_feature__noun_phrases__next_user_utterance__man',14.2155,825,0.0005,529
10284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow',27.1749,251,0.0005,530
2359,5,b'5-phrase_feature__noun_phrases__current_user_utterance__library_class_today',14.2155,749,0.0005,531
16421,6,b'6-entity_feature__entity__next_system_utterance__dan_PERSON',28.4310,228,0.0005,532
622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__candler_road',12.0741,1133,0.0005,533
6561,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_reminders',42.8237,125,0.0005,534
5279,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butt',19.4225,360,0.0005,535
2204,5,b'5-phrase_feature__noun_phrases__current_user_utterance__john',10.4855,1900,0.0005,536
10917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__supply',17.0144,420,0.0005,537
4453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n7',19.9192,339,0.0005,538
15122,6,b'6-entity_feature__entity__current_user_utterance__4/1_NUMBER',14.2155,742,0.0005,539
2660,5,b'5-phrase_feature__noun_phrases__current_user_utterance__message_link',14.2155,690,0.0004,540
427,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bikes',12.0741,1157,0.0004,541
5853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contact_solution',17.6377,382,0.0004,542
9019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_wednesday',10.2891,1914,0.0004,543
8686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ncake_batter',13.2429,963,0.0004,544
8266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_kasia',14.2155,584,0.0004,545
2358,5,b'5-phrase_feature__noun_phrases__current_user_utterance__library_class',14.2155,753,0.0004,546
7550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,65,0.0004,547
14332,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sauce_protein_vegetables',12.0741,1338,0.0004,548
804,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christine',14.2155,905,0.0004,549
16414,6,b'6-entity_feature__entity__next_system_utterance__cristina_PERSON',12.0741,1473,0.0004,550
14486,5,b'5-phrase_feature__noun_phrases__next_user_utterance__soy_sauce',12.0741,1322,0.0004,551
10054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removing',34.5883,182,0.0004,552
15035,6,b'6-entity_feature__entity__current_user_utterance__2 years_DURATION',12.0741,1360,0.0004,553
17481,6,b'6-entity_feature__entity__next_user_utterance__at 3:30_TIME',12.0741,1498,0.0004,554
6728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fri',12.5531,1006,0.0004,555
14357,5,b'5-phrase_feature__noun_phrases__next_user_utterance__service_tomorrow',14.2155,675,0.0004,556
7074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween',49.5917,114,0.0004,557
8620,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,52,0.0004,558
8712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,3,0.0004,559
12255,5,b'5-phrase_feature__noun_phrases__next_user_utterance__champion',14.2155,541,0.0004,560
8557,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'start",9.7607,1960,0.0004,561
422,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bha_contact_reminder',14.2155,811,0.0004,562
17673,6,b'6-entity_feature__entity__next_user_utterance__march 7_DATE',14.9026,463,0.0004,563
830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__class_today',14.2155,906,0.0004,564
15993,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,75,0.0004,565
8685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ncake',13.2429,962,0.0004,566
10066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0004,567
9939,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_pita_chips',12.0741,1633,0.0004,568
13601,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lyle_lovett',12.0741,1402,0.0004,569
3328,5,b'5-phrase_feature__noun_phrases__current_user_utterance__recycling_notice',12.0741,1137,0.0004,570
6156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dermatologist',11.1015,1868,0.0004,571
2265,5,b'5-phrase_feature__noun_phrases__current_user_utterance__keys_battery',12.0741,1159,0.0004,572
17085,6,b'6-entity_feature__entity__next_system_utterance__ursula_PERSON',9.5986,1982,0.0004,573
5537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,112,0.0004,574
10645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_appurv',14.2155,654,0.0004,575
5961,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cream_cheese',11.4045,1740,0.0004,576
13652,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mats_shower',14.2155,912,0.0004,577
2897,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nof',12.0741,1262,0.0004,578
8763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nothing',13.7101,947,0.0004,579
16201,6,b'6-entity_feature__entity__next_system_utterance__ashlee_PERSON',9.7130,1967,0.0004,580
7638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jorge',19.5201,345,0.0004,581
2896,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nnow',12.0741,1263,0.0004,582
12078,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blood_sunday',12.0741,1618,0.0004,583
3656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__simple_bank',12.0741,1270,0.0004,584
17803,6,b'6-entity_feature__entity__next_user_utterance__today_DATE',16.0752,433,0.0004,585
17319,6,b'6-entity_feature__entity__next_user_utterance__5:15pm_TIME',12.0741,1516,0.0004,586
2968,5,b'5-phrase_feature__noun_phrases__current_user_utterance__omc',12.0741,1150,0.0004,587
4465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,21,0.0004,588
6630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__florist_contract',14.2155,555,0.0004,589
3534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scheduled_oil',12.0741,1080,0.0004,590
4058,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udc68',14.2155,623,0.0004,591
17842,6,b'6-entity_feature__entity__next_user_utterance__tomorrow night_DATE',14.2155,847,0.0004,592
11866,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alcohol_peroxide',11.3966,1797,0.0004,593
45,5,b'5-phrase_feature__noun_phrases__current_user_utterance__6pm_saturday',14.2155,841,0.0004,594
432,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bird',11.3966,1743,0.0004,595
4456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,107,0.0004,596
15399,6,b'6-entity_feature__entity__current_user_utterance__at 8 pm_TIME',12.0741,1531,0.0004,597
9438,5,b'5-phrase_feature__noun_phrases__next_system_utterance__privacy_policy',9.7607,1965,0.0004,598
12404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__community_group',12.0741,1682,0.0004,599
8582,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n22',15.2319,444,0.0004,600
14747,5,b'5-phrase_feature__noun_phrases__next_user_utterance__update_reminder',11.3966,1846,0.0004,601
11656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-6534',12.0741,1651,0.0004,602
8910,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_matthew',8.9569,2021,0.0004,603
8184,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mastered_paper',17.0949,393,0.0004,604
9031,5,b'5-phrase_feature__noun_phrases__next_system_utterance__p_ncake_batter',13.2429,958,0.0003,605
1059,5,b'5-phrase_feature__noun_phrases__current_user_utterance__day_reso',12.0741,1274,0.0003,606
11746,5,b'5-phrase_feature__noun_phrases__next_user_utterance__12pm',12.0741,1654,0.0003,607
9345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__policy',10.1066,1937,0.0003,608
3839,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer',14.9026,455,0.0003,609
14914,6,b'6-entity_feature__entity__current_user_utterance__,2,3,4,5,6,7,8,9,10,11,12,13,14,15_NUMBER',14.2155,758,0.0003,610
10651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_bryan',11.3966,1768,0.0003,611
14987,6,b'6-entity_feature__entity__current_user_utterance__12-10pm_TIME',14.2155,933,0.0003,612
7595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jeannie',14.2155,602,0.0003,613
14892,5,b'5-phrase_feature__noun_phrases__next_user_utterance__youtube',14.2155,735,0.0003,614
3304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ray_\\',12.0741,1073,0.0003,615
12403,5,b'5-phrase_feature__noun_phrases__next_user_utterance__community',12.0741,1702,0.0003,616
3957,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_sheet',11.4240,1724,0.0003,617
4452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n6',36.6474,168,0.0003,618
3535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scheduled_oil_change',12.0741,1079,0.0003,619
11503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__waste_basket_\\',12.0741,1662,0.0003,620
3303,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ray',24.1481,285,0.0003,621
3313,5,b'5-phrase_feature__noun_phrases__current_user_utterance__re_tv',14.2155,507,0.0003,622
16888,6,b'6-entity_feature__entity__next_system_utterance__oct_DATE',12.0741,1458,0.0003,623
4066,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf4a_theory',12.0741,1171,0.0003,624
1277,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email_re',14.2155,718,0.0003,625
8613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,44,0.0003,626
15408,6,b'6-entity_feature__entity__current_user_utterance__at 9:17am_TIME',12.0741,1532,0.0003,627
10219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sac-n',12.1448,1021,0.0003,628
9314,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pita_chips',12.0741,1634,0.0003,629
6992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greta',14.2155,557,0.0003,630
4431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n15',10.2859,1927,0.0003,631
4841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bananas',27.4954,247,0.0003,632
8545,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,105,0.0003,633
1158,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doctor_appointment',12.0741,1240,0.0003,634
6464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__etc.',27.7396,240,0.0003,635
5900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__correct_number',24.1481,302,0.0003,636
6473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__evening',27.1749,253,0.0003,637
15426,6,b'6-entity_feature__entity__current_user_utterance__barbara_PERSON',14.2155,775,0.0003,638
1285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__encounter',12.0741,1299,0.0003,639
1282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__empty_list',12.0741,1315,0.0003,640
435,5,b'5-phrase_feature__noun_phrases__current_user_utterance__birthday',15.4198,443,0.0003,641
4094,5,b'5-phrase_feature__noun_phrases__current_user_utterance__utilities',10.2891,1917,0.0003,642
11235,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tumeric_\\',13.7101,945,0.0003,643
7980,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lipton_tea_packets',11.3966,1759,0.0003,644
4459,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nbut',38.1064,158,0.0003,645
8601,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,41,0.0003,646
5985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cristina',12.0741,1669,0.0003,647
11530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',11.3966,1789,0.0003,648
3169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pizza_coupon',12.0741,1114,0.0003,649
14764,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetables_fruit',12.0741,1385,0.0003,650
8720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ni',24.2295,270,0.0003,651
16162,6,b'6-entity_feature__entity__next_system_utterance__an hour_DURATION',42.6466,131,0.0003,652
1599,5,b'5-phrase_feature__noun_phrases__current_user_utterance__groceries',12.6270,1000,0.0003,653
8638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nok',19.5201,353,0.0003,654
610,5,b'5-phrase_feature__noun_phrases__current_user_utterance__call_megan_mims',11.3966,1782,0.0003,655
16956,6,b'6-entity_feature__entity__next_system_utterance__sat, apr 1 at 8 am_TIME',12.0741,1465,0.0003,656
12631,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dr_whiting',13.2308,975,0.0003,657
17582,6,b'6-entity_feature__entity__next_user_utterance__friday march 10_DATE',14.2155,808,0.0003,658
11103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__title',23.5613,311,0.0003,659
2043,5,b'5-phrase_feature__noun_phrases__current_user_utterance__items_b',9.9540,1945,0.0003,660
17806,6,b'6-entity_feature__entity__next_user_utterance__tomorrow 4pm_DATE',14.2155,836,0.0003,661
17138,6,b'6-entity_feature__entity__next_user_utterance__#6_MONEY',14.2155,910,0.0003,662
3831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sugar_creamer',11.4240,1731,0.0003,663
9318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_party',24.4455,267,0.0003,664
13053,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_beef',12.0741,1409,0.0003,665
2507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid_time',14.2155,776,0.0003,666
12453,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coupon',24.1481,303,0.0003,667
4454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n8',14.6046,478,0.0003,668
12708,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expectations',14.2155,499,0.0003,669
15501,6,b'6-entity_feature__entity__current_user_utterance__every year on_SET',12.0741,1578,0.0003,670
3700,5,b'5-phrase_feature__noun_phrases__current_user_utterance__snooze',14.0545,937,0.0003,671
13387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jumping',12.0741,1391,0.0003,672
16873,6,b'6-entity_feature__entity__next_system_utterance__nisha_PERSON',14.2155,930,0.0003,673
15229,6,b'6-entity_feature__entity__current_user_utterance__7:16pm_TIME',14.2155,793,0.0003,674
8719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,20,0.0003,675
14637,5,b'5-phrase_feature__noun_phrases__next_user_utterance__time_sheet',17.0949,403,0.0003,676
15542,6,b'6-entity_feature__entity__current_user_utterance__hrs_DURATION',12.0741,1590,0.0003,677
3741,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sp5',12.0741,1275,0.0003,678
4745,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avocado',10.2859,1920,0.0003,679
9076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pancake_batter',8.9569,2020,0.0003,680
7000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ground',12.8262,985,0.0003,681
15213,6,b'6-entity_feature__entity__current_user_utterance__6pm_TIME',10.9164,1881,0.0003,682
4992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bird',13.2429,967,0.0003,683
11992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bar_keepers_friend',12.0741,1667,0.0003,684
4246,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wiki',12.0741,1223,0.0003,685
297,5,b'5-phrase_feature__noun_phrases__current_user_utterance__b',12.9987,983,0.0003,686
7185,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi_arianna',14.2155,568,0.0003,687
10270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sam',38.3380,156,0.0003,688
14487,5,b'5-phrase_feature__noun_phrases__next_user_utterance__soy_sauce_protein',12.0741,1323,0.0002,689
9030,5,b'5-phrase_feature__noun_phrases__next_system_utterance__p_ncake',13.2429,956,0.0002,690
5778,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',14.8533,470,0.0002,691
12878,5,b'5-phrase_feature__noun_phrases__next_user_utterance__graduation_\\_ud83d',14.2155,515,0.0002,692
17805,6,b'6-entity_feature__entity__next_user_utterance__tomorrow 3:30_DATE',12.0741,1663,0.0002,693
16543,6,b'6-entity_feature__entity__next_system_utterance__ireen_PERSON',12.0741,1460,0.0002,694
11272,5,b'5-phrase_feature__noun_phrases__next_system_utterance__typing',48.4614,118,0.0002,695
3912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ted_reminders',12.0741,1309,0.0002,696
8978,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',9.3737,1995,0.0002,697
8623,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,109,0.0002,698
4463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,5,0.0002,699
7382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/j4sqri\\n\\ntype',14.2155,607,0.0002,700
8902,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_kelly',14.2155,566,0.0002,701
14894,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ys',12.0741,1373,0.0002,702
8687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nclick',10.1066,1939,0.0002,703
8256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member',34.6962,181,0.0002,704
17857,6,b'6-entity_feature__entity__next_user_utterance__two weeks from today_DATE',12.0741,1671,0.0002,705
10677,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_joshua',14.2155,637,0.0002,706
17139,6,b'6-entity_feature__entity__next_user_utterance__#9_MONEY',14.2155,909,0.0002,707
10481,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sign_florist',14.2155,639,0.0002,708
4477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nto_search',30.0496,206,0.0002,709
12724,5,b'5-phrase_feature__noun_phrases__next_user_utterance__family_members',19.0493,362,0.0002,710
16017,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,78,0.0002,711
17656,6,b'6-entity_feature__entity__next_user_utterance__lois_PERSON',12.0741,1475,0.0002,712
11791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__@heritage_health',12.0741,1602,0.0002,713
14418,5,b'5-phrase_feature__noun_phrases__next_user_utterance__showing_630pm_jackie',12.0741,1320,0.0002,714
16252,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,77,0.0002,715
8204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__may',29.1695,211,0.0002,716
15202,6,b'6-entity_feature__entity__current_user_utterance__6:30_TIME',14.9026,462,0.0002,717
5784,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee',27.2491,248,0.0002,718
1821,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,74,0.0002,719
7979,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lipton_tea',11.3966,1756,0.0002,720
15645,6,b'6-entity_feature__entity__current_user_utterance__marie callender_PERSON',11.3966,1771,0.0002,721
3516,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sara',12.0741,1082,0.0002,722
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__removed_items',14.2155,728,0.0002,723
1351,5,b'5-phrase_feature__noun_phrases__current_user_utterance__few_hours',10.2891,1919,0.0002,724
14912,6,b'6-entity_feature__entity__current_user_utterance__$964_MONEY',14.2155,757,0.0002,725
8725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nif',44.9805,121,0.0002,726
16843,6,b'6-entity_feature__entity__next_system_utterance__monday_DATE',39.1831,146,0.0002,727
13658,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matthews_lunch_account',11.3966,1838,0.0002,728
346,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbara',14.2155,806,0.0002,729
16132,6,b'6-entity_feature__entity__next_system_utterance__addy_PERSON',24.1481,297,0.0002,730
15649,6,b'6-entity_feature__entity__current_user_utterance__massachusetts_LOCATION',14.2155,672,0.0002,731
2579,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mcswiggan',12.0741,1179,0.0002,732
11012,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tea_packets',11.3966,1848,0.0002,733
3379,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminders',16.2458,431,0.0002,734
16747,6,b'6-entity_feature__entity__next_system_utterance__marcus wie_PERSON',10.1251,1934,0.0002,735
6073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dan',28.4310,232,0.0002,736
12691,5,b'5-phrase_feature__noun_phrases__next_user_utterance__energy',14.2155,497,0.0002,737
3944,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thurs',12.0741,1314,0.0002,738
10666,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_heather',14.2155,662,0.0002,739
2663,5,b'5-phrase_feature__noun_phrases__current_user_utterance__metra_wright',12.0741,1182,0.0002,740
17658,6,b'6-entity_feature__entity__next_user_utterance__lucy_PERSON',11.3966,1785,0.0002,741
147,5,b'5-phrase_feature__noun_phrases__current_user_utterance__active_meals',17.7578,376,0.0002,742
15706,6,b'6-entity_feature__entity__current_user_utterance__night before_TIME',14.2155,721,0.0002,743
7842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,84,0.0002,744
3084,5,b'5-phrase_feature__noun_phrases__current_user_utterance__paying',12.1448,1016,0.0002,745
5956,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cream_\\_n5',9.6412,1979,0.0002,746
2718,5,b'5-phrase_feature__noun_phrases__current_user_utterance__monday_dr.',12.0741,1291,0.0002,747
15901,6,b'6-entity_feature__entity__current_user_utterance__two weeks_DURATION',24.1481,298,0.0002,748
15098,6,b'6-entity_feature__entity__current_user_utterance__30 mins_DURATION',12.0741,1365,0.0002,749
17565,6,b'6-entity_feature__entity__next_user_utterance__edie_PERSON',24.1481,277,0.0002,750
14417,5,b'5-phrase_feature__noun_phrases__next_user_utterance__showing_630pm',12.0741,1334,0.0002,751
6032,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_task',10.3222,1911,0.0002,752
17182,6,b'6-entity_feature__entity__next_user_utterance__119_NUMBER',17.0949,398,0.0002,753
14937,6,b'6-entity_feature__entity__current_user_utterance__1,4_NUMBER',12.0741,1370,0.0002,754
2752,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mr_lloyd',12.1448,1022,0.0002,755
10593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soap',29.0871,215,0.0002,756
5946,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cream_\\',10.3524,1910,0.0002,757
12775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__following',12.0741,1687,0.0002,758
13892,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noon',15.9687,435,0.0002,759
3504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__salycilic_acid_gel',12.0741,1083,0.0002,760
17508,6,b'6-entity_feature__entity__next_user_utterance__at 9pm_TIME',17.0949,413,0.0002,761
300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ba11',14.2155,804,0.0002,762
