id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2033,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prezzo',19.8986,341,0.0042,456
1680,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anything',35.1544,203,0.0042,457
1258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__panasian_food',2.4802,1581,0.0042,458
2044,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',2.0210,1941,0.0042,459
1477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_steakhouse_food',1.8604,1996,0.0042,460
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_corsica_food',12.1828,519,0.0041,461
2246,6,b'6-entity_feature__entity__next_system_utterance__312598_NUMBER',3.8830,1182,0.0041,462
317,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking_chineese_food',2.4802,1684,0.0041,463
401,5,b'5-phrase_feature__noun_phrases__current_user_utterance__options',1.3478,2035,0.0041,464
2011,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_numeber',2.4802,1688,0.0041,465
839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_road',15.5598,412,0.0041,466
1794,5,b'5-phrase_feature__noun_phrases__next_user_utterance__english_food',9.9210,637,0.0040,467
291,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kitalian_food',24.9323,262,0.0040,468
110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant_north',4.0420,1177,0.0040,469
439,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese_food',8.9190,709,0.0040,470
1861,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hungarian_food',4.9710,1028,0.0040,471
1749,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chineese',2.4802,1606,0.0040,472
593,5,b'5-phrase_feature__noun_phrases__current_user_utterance__special_restaurant_serving',2.4802,1713,0.0040,473
2270,6,b'6-entity_feature__entity__next_system_utterance__354382_NUMBER',4.6255,1107,0.0039,474
2136,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkey_food',3.5618,1275,0.0039,475
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_world_food',11.8749,540,0.0039,476
1655,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard_mill_lane',2.2676,1883,0.0039,477
2119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__system',7.1235,845,0.0039,478
1544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasca',11.6020,545,0.0039,479
678,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese_type',7.1235,850,0.0039,480
611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone',20.3487,336,0.0039,481
1698,5,b'5-phrase_feature__noun_phrases__next_user_utterance__basque_food',2.4802,1672,0.0038,482
55,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout_asian',3.5618,1321,0.0038,483
845,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food_takeaway',8.0862,754,0.0038,484
1642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whitehouse_lane',2.2676,1886,0.0038,485
1865,5,b'5-phrase_feature__noun_phrases__next_user_utterance__iam_looking',3.5618,1343,0.0038,486
396,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_start',2.4802,1577,0.0038,487
708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.f',6.8028,912,0.0038,488
1700,5,b'5-phrase_feature__noun_phrases__next_user_utterance__belgium',6.0630,955,0.0038,489
252,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',4.9710,1022,0.0038,490
983,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge',23.8099,273,0.0037,491
906,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.p',1.9415,1990,0.0037,492
2241,6,b'6-entity_feature__entity__next_system_utterance__308871_NUMBER',7.9366,782,0.0037,493
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing',39.5368,159,0.0037,494
1942,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european_restaurant',2.4802,1828,0.0037,495
1157,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah_tandoori',12.1996,514,0.0037,496
1885,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jamcian_food',3.5618,1377,0.0037,497
1709,5,b'5-phrase_feature__noun_phrases__next_user_utterance__brazilian_food',2.4802,1665,0.0037,498
587,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',37.8172,194,0.0037,499
1636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_food',39.3589,161,0.0036,500
2220,6,b'6-entity_feature__entity__next_system_utterance__244149_NUMBER',2.6074,1550,0.0036,501
1289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,150,0.0036,502
1882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_type',4.2424,1162,0.0036,503
35,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_oriental_type',2.8452,1533,0.0036,504
991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub_restaurant',4.9605,1039,0.0036,505
32,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_food',25.1259,260,0.0036,506
890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent_city',3.6511,1203,0.0036,507
1433,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_cuban_food',11.9004,535,0.0036,508
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,88,0.0036,509
2370,6,b'6-entity_feature__entity__next_system_utterance__christmas_DATE',4.2424,1163,0.0036,510
1645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine_shop',13.1858,482,0.0036,511
1789,5,b'5-phrase_feature__noun_phrases__next_user_utterance__downtown',2.4802,1571,0.0035,512
925,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing',3.6511,1207,0.0035,513
907,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.q',3.4014,1488,0.0035,514
225,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fuck',2.4802,1583,0.0035,515
799,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_lodge',5.6398,997,0.0035,516
1838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub_restaurant',2.0210,1965,0.0034,517
1441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_gastropub_food',9.0704,704,0.0034,518
824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_european_food',9.9420,636,0.0034,519
235,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ger',3.5618,1380,0.0034,520
2419,6,b'6-entity_feature__entity__next_system_utterance__two two_NUMBER',28.0825,244,0.0034,521
2283,6,b'6-entity_feature__entity__next_system_utterance__362054_NUMBER',2.2676,1866,0.0034,522
604,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sweedish_food',2.4802,1720,0.0034,523
2076,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_british_food',7.1235,869,0.0033,524
564,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_thai_food',3.5618,1340,0.0033,525
874,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner',22.1010,295,0.0033,526
330,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_type',3.5618,1305,0.0033,527
1672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__air_tran',2.4802,1653,0.0033,528
1732,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalin',2.4802,1661,0.0033,529
1129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane_huntingdon_road',2.2676,1858,0.0033,530
1988,5,b'5-phrase_feature__noun_phrases__next_user_utterance__opean',3.5618,1426,0.0033,531
2110,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_restuarant',2.4802,1754,0.0033,532
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_creative_food',11.4281,555,0.0033,533
1586,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_street',8.8129,721,0.0033,534
1070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__india_house',2.2725,1851,0.0033,535
930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__e.h',2.2676,1922,0.0033,536
901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry',13.3291,476,0.0033,537
1683,5,b'5-phrase_feature__noun_phrases__next_user_utterance__appleton_wisconsin',3.5618,1301,0.0033,538
1291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__plaza',3.6511,1205,0.0032,539
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_du_vin',10.4836,608,0.0032,540
511,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sea_food_restaurant',2.4802,1769,0.0032,541
402,5,b'5-phrase_feature__noun_phrases__current_user_utterance__oriental_food',4.1335,1166,0.0031,542
2228,6,b'6-entity_feature__entity__next_system_utterance__259988_NUMBER',5.6690,979,0.0031,543
933,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',3.4014,1490,0.0031,544
1653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard_city_centre',3.6511,1214,0.0031,545
1549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_french_food',3.4014,1470,0.0030,546
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,32,0.0030,547
31,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian',3.5618,1288,0.0030,548
588,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_food',15.1410,423,0.0030,549
1078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international_restaurant',12.4012,505,0.0030,550
1892,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knocking',3.5618,1373,0.0030,551
1040,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,113,0.0030,552
1416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_brazilian_food',6.5635,926,0.0030,553
1699,5,b'5-phrase_feature__noun_phrases__next_user_utterance__belgian_food',3.1609,1525,0.0030,554
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thong',11.3592,558,0.0030,555
1713,5,b'5-phrase_feature__noun_phrases__next_user_utterance__british_food',22.0669,300,0.0030,556
1130,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_food',12.4719,501,0.0030,557
786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant_right',10.6853,601,0.0029,558
759,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque_restaurant',4.9710,1032,0.0029,559
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__retail',6.5604,934,0.0029,560
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_johns',38.6290,185,0.0029,561
2262,6,b'6-entity_feature__entity__next_system_utterance__350420_NUMBER',3.4014,1467,0.0029,562
288,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katalian_food',3.5618,1410,0.0029,563
64,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breath_whats',2.2676,1855,0.0029,564
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kitchen',23.0758,279,0.0029,565
910,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,144,0.0029,566
2266,6,b'6-entity_feature__entity__next_system_utterance__352500_NUMBER',2.2676,1882,0.0028,567
732,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',13.3612,475,0.0028,568
958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__felix_whitehouse',2.2676,1881,0.0028,569
2074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,126,0.0028,570
2280,6,b'6-entity_feature__entity__next_system_utterance__35_NUMBER',3.6511,1201,0.0028,571
1332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,31,0.0028,572
1608,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unusual_restaurant_right',3.5618,1392,0.0028,573
1708,5,b'5-phrase_feature__noun_phrases__next_user_utterance__boy',3.5618,1284,0.0028,574
1995,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_cheap_restaurants',2.4802,1824,0.0028,575
779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brazilian_restaurant',7.1003,888,0.0028,576
169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part_town',3.5618,1383,0.0028,577
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_steakhouse',1.8604,1997,0.0028,578
2047,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range',22.8409,282,0.0028,579
2324,6,b'6-entity_feature__entity__next_system_utterance__521260_NUMBER',14.8800,433,0.0028,580
172,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_food_center',2.4802,1838,0.0028,581
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle',3.6511,1196,0.0028,582
1296,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polynesian_food',12.7020,497,0.0028,583
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,152,0.0027,584
1757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__class',2.4802,1576,0.0027,585
489,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_serving',11.6153,544,0.0027,586
959,5,b'5-phrase_feature__noun_phrases__next_system_utterance__felix_whitehouse_lane',2.2676,1902,0.0027,587
791,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burleigh_street_city',2.2676,1911,0.0027,588
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__russian_restaurant',2.0210,1976,0.0027,589
734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,136,0.0027,590
158,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',2.4802,1797,0.0027,591
1034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_cherry_hinton',4.6448,1089,0.0027,592
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_street',9.0704,696,0.0026,593
1405,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',32.2716,211,0.0026,594
1128,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane_huntingdon',2.2676,1871,0.0026,595
814,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catalan_food',29.2887,237,0.0026,596
798,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,78,0.0026,597
73,5,b'5-phrase_feature__noun_phrases__current_user_utterance__canape_food',2.4802,1602,0.0026,598
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__caribbean',7.1235,857,0.0026,599
576,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singaporean_food',31.5990,219,0.0026,600
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taj',18.3356,363,0.0026,601
699,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yea_im_wondering',3.5618,1453,0.0026,602
1715,5,b'5-phrase_feature__noun_phrases__next_user_utterance__british_type',2.4802,1662,0.0026,603
668,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegitarian',2.4802,1761,0.0026,604
769,5,b'5-phrase_feature__noun_phrases__next_system_utterance__belgian_restaurant',2.6035,1555,0.0025,605
2424,6,b'6-entity_feature__entity__next_user_utterance__now_DATE',10.6853,597,0.0025,606
2123,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,106,0.0025,607
1577,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,60,0.0025,608
2173,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west_area',4.0420,1176,0.0025,609
953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,69,0.0025,610
882,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotto',10.1986,627,0.0025,611
808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__care',29.9146,229,0.0025,612
482,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restauran',2.4802,1687,0.0025,613
896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crowne_plaza_hotel',3.6511,1208,0.0025,614
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_newnham',4.6448,1093,0.0025,615
2271,6,b'6-entity_feature__entity__next_system_utterance__354755_NUMBER',3.8830,1180,0.0024,616
2187,6,b'6-entity_feature__entity__current_user_utterance__right now_DATE',2.4802,1737,0.0024,617
1674,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alright',39.3169,168,0.0024,618
18,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alright_whats',1.9415,1989,0.0024,619
2082,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_indian_type',3.5618,1255,0.0024,620
728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__americas',2.4802,1742,0.0024,621
1917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__m',2.4802,1776,0.0024,622
1250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_portuguese_restaurant',19.8986,342,0.0023,623
1342,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_polish',3.1609,1507,0.0023,624
1758,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,49,0.0023,625
751,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet_bistro',10.6534,605,0.0023,626
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__polish',2.4802,1714,0.0023,627
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,122,0.0023,628
1406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_afghan_food',7.1855,827,0.0023,629
417,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ph',3.5618,1390,0.0023,630
1597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__u.f',2.7313,1542,0.0023,631
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n.t',2.2676,1861,0.0023,632
2109,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_restaurant',7.1235,863,0.0023,633
223,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west_part',10.6853,602,0.0023,634
1325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street_city',30.2672,227,0.0023,635
1074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_food',9.7679,658,0.0023,636
1499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shiraz_restaurant',7.8963,787,0.0023,637
716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__afghan_food',7.1855,826,0.0023,638
1407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_african_food',2.2676,1896,0.0023,639
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n.l',2.7405,1540,0.0022,640
1061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__huntingdon_road_city',5.6398,991,0.0022,641
2339,6,b'6-entity_feature__entity__next_system_utterance__71_NUMBER',4.6255,1112,0.0022,642
1980,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_moderate_price',2.4802,1818,0.0022,643
399,5,b'5-phrase_feature__noun_phrases__current_user_utterance__option',1.3657,2030,0.0022,644
895,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crowne_plaza',3.6511,1191,0.0022,645
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,13,0.0022,646
1269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,18,0.0022,647
633,5,b'5-phrase_feature__noun_phrases__current_user_utterance__traditional_food',10.4393,613,0.0022,648
101,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_hungarian_food',2.4802,1647,0.0022,649
1479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_swiss_food',3.1609,1514,0.0022,650
2019,5,b'5-phrase_feature__noun_phrases__next_user_utterance__plea',2.4802,1711,0.0022,651
954,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_restaurant',18.3561,361,0.0022,652
440,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese_restaurant',7.4407,811,0.0022,653
790,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burleigh_street',2.2676,1910,0.0022,654
2230,6,b'6-entity_feature__entity__next_system_utterance__277977_NUMBER',4.5352,1119,0.0022,655
269,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_restaurant',6.1703,952,0.0022,656
1557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_lebanese_food',2.2676,1890,0.0022,657
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkey',3.5618,1274,0.0022,658
348,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_restaurant',3.5618,1285,0.0022,659
1236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,3,0.0021,660
1806,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_fish_restaurant',2.4802,1586,0.0021,661
727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american_restaurant_right',2.4802,1743,0.0021,662
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,91,0.0021,663
1083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_restaurant',4.0420,1171,0.0021,664
1872,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_food_noise',2.4802,1712,0.0021,665
660,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_indian_type',3.5618,1310,0.0021,666
2023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__portuguese',7.5528,803,0.0021,667
812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_street',10.9869,576,0.0021,668
1613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venetian_food',4.9138,1082,0.0020,669
1306,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',9.7438,661,0.0020,670
93,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_area',12.6708,498,0.0020,671
807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cantonese_restaurant_right',7.1235,855,0.0020,672
2226,6,b'6-entity_feature__entity__next_system_utterance__24_DATE',4.5352,1118,0.0020,673
2327,6,b'6-entity_feature__entity__next_system_utterance__553355_NUMBER',29.4789,230,0.0020,674
747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avenue',17.8206,374,0.0020,675
607,5,b'5-phrase_feature__noun_phrases__current_user_utterance__t',2.4802,1723,0.0020,676
186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_british_restaurant',2.4802,1699,0.0020,677
1576,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town',10.5878,606,0.0020,678
1827,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_restaurant',3.5618,1437,0.0020,679
327,5,b'5-phrase_feature__noun_phrases__current_user_utterance__meant_creative_food',2.4802,1681,0.0020,680
2219,6,b'6-entity_feature__entity__next_system_utterance__241387_NUMBER',11.3381,562,0.0020,681
1884,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jamaican_restaurant',2.0210,1973,0.0020,682
1476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_steakhouse',1.8604,2000,0.0019,683
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_canapes',10.6999,587,0.0019,684
1657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',1.3657,2034,0.0019,685
905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.g',3.5618,1253,0.0019,686
1721,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cantonese_food',9.9210,642,0.0019,687
82,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean_food',22.3222,287,0.0019,688
507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavian_food',19.8986,344,0.0019,689
813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_street_city',10.9869,573,0.0019,690
2117,5,b'5-phrase_feature__noun_phrases__next_user_utterance__swedish_food',2.4802,1749,0.0019,691
1344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_spanish',4.5352,1121,0.0019,692
1561,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_portuguese_food',5.6690,978,0.0019,693
529,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_christmas_food',2.4802,1778,0.0019,694
1750,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chineese_food',2.4802,1616,0.0018,695
1060,5,b'5-phrase_feature__noun_phrases__next_system_utterance__huntingdon_road',7.7400,794,0.0018,696
880,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corsica_restaurant_right',3.1609,1508,0.0018,697
842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_road',9.8960,649,0.0018,698
1104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street_city',17.6271,377,0.0018,699
1086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j.j',1.3657,2022,0.0018,700
447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',6.1614,953,0.0018,701
1329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_alimentum',22.2116,288,0.0018,702
1614,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venetian_restaurant',3.5618,1399,0.0018,703
1656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',2.7405,1541,0.0018,704
1245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_indian_restaurant',7.1235,873,0.0018,705
193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_italian_restaurant',2.4802,1753,0.0018,706
1175,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michael',8.8129,726,0.0018,707
741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__australasian_restaurant',2.4802,1739,0.0018,708
1085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j',2.0610,1939,0.0018,709
2137,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkiesh_food',2.0210,1952,0.0018,710
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,154,0.0017,711
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_food_im',2.4802,1677,0.0017,712
1165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market_hill_city',1.3657,2025,0.0017,713
2120,5,b'5-phrase_feature__noun_phrases__next_user_utterance__talian_food',7.1235,868,0.0017,714
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oak_bistro',1.6877,2010,0.0017,715
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',39.3169,167,0.0017,716
1881,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_food',22.9571,280,0.0017,717
48,5,b'5-phrase_feature__noun_phrases__current_user_utterance__basque_food',2.8258,1535,0.0017,718
2421,6,b'6-entity_feature__entity__next_system_utterance__victoria avenue chesterton_LOCATION',17.8206,375,0.0017,719
942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eritrean_restaurant',2.4802,1689,0.0017,720
2192,6,b'6-entity_feature__entity__next_system_utterance__01733_DATE',29.4789,231,0.0017,721
322,5,b'5-phrase_feature__noun_phrases__current_user_utterance__malaysian_food',11.9754,527,0.0017,722
1954,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_selection',3.5618,1333,0.0017,723
1965,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_post',2.2676,1920,0.0017,724
841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_chesterton',9.0704,698,0.0017,725
825,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_gastropub',2.4802,1758,0.0017,726
