id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,589,0.0080,281
33861,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,135,0.0080,282
35325,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,447,0.0080,283
35023,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,377,0.0079,284
35129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,644,0.0079,285
35019,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,380,0.0078,286
35286,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,731,0.0078,287
35006,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,356,0.0078,288
35194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,628,0.0078,289
33688,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,66,0.0078,290
35300,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,717,0.0078,291
35181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,592,0.0077,292
35005,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,326,0.0077,293
35274,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,694,0.0077,294
35256,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,759,0.0077,295
35175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,598,0.0077,296
35173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,600,0.0077,297
35131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,642,0.0076,298
35370,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,402,0.0075,299
15894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,182,0.0075,300
35482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,535,0.0075,301
35307,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,587,0.0075,302
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0075,303
35392,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,428,0.0075,304
35267,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,701,0.0074,305
35289,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,728,0.0074,306
22286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,201,0.0074,307
35085,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,315,0.0074,308
35111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,781,0.0073,309
35437,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,580,0.0073,310
35046,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,284,0.0073,311
35298,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,719,0.0073,312
8564,4.1,b'4.1-ngram.next_system_utterance__sorry don',323.0077,12,0.0072,313
35433,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,584,0.0072,314
35343,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,477,0.0072,315
35265,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,703,0.0072,316
33264,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,204,0.0072,317
35438,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,579,0.0071,318
35385,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,436,0.0071,319
35089,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,311,0.0071,320
35072,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,258,0.0071,321
35311,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,461,0.0071,322
35310,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,462,0.0071,323
26847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,209,0.0070,324
35412,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,556,0.0070,325
35128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,645,0.0070,326
35282,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,710,0.0070,327
35047,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,283,0.0069,328
35121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,652,0.0069,329
33841,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,126,0.0069,330
33312,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,139,0.0069,331
31260,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,179,0.0069,332
35285,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,732,0.0069,333
9639,4.1,b'4.1-ngram.next_system_utterance__watch',75.3387,118,0.0069,334
23550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,17,0.0069,335
35226,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,742,0.0069,336
35105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,300,0.0068,337
32986,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,82,0.0068,338
8565,4.1,b'4.1-ngram.next_system_utterance__sorry don know',240.0449,22,0.0068,339
35205,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,617,0.0068,340
35374,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,398,0.0068,341
35245,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,770,0.0068,342
35199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,623,0.0067,343
35439,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,578,0.0067,344
35276,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,692,0.0066,345
35241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,775,0.0066,346
35150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,672,0.0066,347
35440,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,577,0.0066,348
26118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,194,0.0066,349
35446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,571,0.0065,350
35293,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,724,0.0065,351
35487,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,530,0.0064,352
35209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,685,0.0064,353
35083,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,317,0.0064,354
9600,4.1,b'4.1-ngram.next_system_utterance__want',49.8661,211,0.0063,355
35148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,673,0.0063,356
35483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,534,0.0062,357
35171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,602,0.0062,358
35225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,743,0.0062,359
35139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,683,0.0062,360
34991,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,325,0.0062,361
33821,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,255,0.0062,362
35420,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,548,0.0061,363
35320,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,452,0.0061,364
35077,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,289,0.0061,365
26826,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,123,0.0060,366
35186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,613,0.0060,367
35444,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,573,0.0060,368
35334,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,487,0.0059,369
35039,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,361,0.0059,370
20101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,113,0.0059,371
35290,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,727,0.0059,372
35067,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,264,0.0059,373
35417,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,551,0.0059,374
35022,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,378,0.0059,375
35060,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,257,0.0059,376
31460,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,242,0.0058,377
35350,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,471,0.0058,378
35118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,655,0.0058,379
35206,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,616,0.0058,380
34998,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,333,0.0057,381
35078,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,298,0.0057,382
20087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,71,0.0057,383
35103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,297,0.0057,384
35305,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,637,0.0057,385
35004,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,327,0.0057,386
35162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,635,0.0057,387
35284,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,723,0.0057,388
35147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,675,0.0057,389
35409,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,559,0.0057,390
35423,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,545,0.0057,391
35314,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,458,0.0057,392
35108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,303,0.0057,393
9952,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,112,0.0056,394
17040,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,188,0.0056,395
35336,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,485,0.0056,396
35449,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,568,0.0056,397
35419,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,549,0.0056,398
35445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,572,0.0056,399
35407,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,561,0.0056,400
35397,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,424,0.0056,401
35291,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,726,0.0056,402
35203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,619,0.0056,403
35164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,609,0.0056,404
35414,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,554,0.0055,405
35009,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,375,0.0055,406
35475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,493,0.0055,407
35355,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,440,0.0055,408
35249,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,767,0.0055,409
27794,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,177,0.0055,410
25476,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,171,0.0054,411
15603,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,197,0.0054,412
29918,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,249,0.0054,413
35168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,605,0.0054,414
35499,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,518,0.0054,415
31202,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,41,0.0053,416
35287,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,730,0.0053,417
35248,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,768,0.0053,418
30453,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,210,0.0053,419
35366,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,406,0.0052,420
35063,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,268,0.0052,421
35024,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,376,0.0052,422
35223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,745,0.0051,423
35254,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,762,0.0051,424
35015,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,384,0.0051,425
35094,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,306,0.0051,426
21291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,116,0.0051,427
35399,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,422,0.0051,428
35070,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,260,0.0051,429
35069,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,261,0.0051,430
35166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,607,0.0051,431
35297,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,720,0.0050,432
12155,4.1,b'4.1-ngram.next_user_utterance__yes',64.0071,146,0.0050,433
35032,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,368,0.0049,434
35302,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,715,0.0049,435
35113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,490,0.0049,436
35500,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,517,0.0049,437
35084,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,316,0.0048,438
35431,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,576,0.0048,439
35456,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,512,0.0048,440
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,158,0.0048,441
35450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,567,0.0047,442
35383,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,438,0.0047,443
35107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,302,0.0047,444
16407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,115,0.0047,445
35208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,684,0.0047,446
9336,4.1,b'4.1-ngram.next_system_utterance__try saying',51.8316,196,0.0047,447
35000,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,331,0.0047,448
35048,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,282,0.0047,449
35177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,596,0.0047,450
35375,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,397,0.0047,451
35480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,527,0.0046,452
35470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,498,0.0046,453
35134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,639,0.0046,454
26291,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,95,0.0046,455
35232,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,757,0.0045,456
35376,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,396,0.0045,457
35398,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,423,0.0045,458
35258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,734,0.0045,459
35250,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,766,0.0045,460
34983,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,348,0.0045,461
35365,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,407,0.0045,462
35007,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,341,0.0045,463
35413,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,555,0.0045,464
35386,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,435,0.0044,465
22529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,114,0.0044,466
35266,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,702,0.0044,467
1789,4.1,b'4.1-ngram.current_user_utterance__play love',52.0772,195,0.0044,468
10301,4.1,b'4.1-ngram.next_user_utterance__computer',70.0403,134,0.0044,469
35451,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,566,0.0044,470
35169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,604,0.0043,471
35394,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,427,0.0043,472
35432,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,585,0.0043,473
18077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,186,0.0043,474
9601,4.1,b'4.1-ngram.next_system_utterance__want add',60.9383,154,0.0043,475
35096,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,291,0.0042,476
35182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,591,0.0042,477
35253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,763,0.0042,478
35465,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,503,0.0042,479
35231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,737,0.0042,480
35321,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,451,0.0042,481
35356,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,393,0.0042,482
35178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,595,0.0042,483
35455,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,537,0.0042,484
35050,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,271,0.0042,485
35418,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,550,0.0042,486
35236,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,780,0.0041,487
35221,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,746,0.0041,488
4922,4.1,b'4.1-ngram.next_system_utterance__device',95.2261,74,0.0041,489
30635,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,218,0.0041,490
35485,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,532,0.0041,491
35309,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,463,0.0041,492
35466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,502,0.0041,493
35172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,601,0.0041,494
35436,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,581,0.0041,495
35016,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,383,0.0040,496
35459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,509,0.0040,497
35068,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,263,0.0040,498
35216,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,752,0.0040,499
35324,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,448,0.0040,500
35159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,638,0.0040,501
35489,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,528,0.0040,502
35247,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,769,0.0039,503
35058,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,273,0.0039,504
35416,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,552,0.0039,505
35031,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,369,0.0039,506
35481,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,536,0.0039,507
35020,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,323,0.0038,508
33057,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,64,0.0038,509
35051,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,280,0.0038,510
35371,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,401,0.0038,511
35453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,538,0.0038,512
35200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,622,0.0038,513
32115,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,102,0.0037,514
35326,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,446,0.0037,515
35269,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,699,0.0037,516
35234,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,758,0.0037,517
35435,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,582,0.0037,518
35363,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,409,0.0037,519
35262,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,706,0.0036,520
35079,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,321,0.0036,521
35368,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,404,0.0036,522
35303,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,714,0.0036,523
35239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,777,0.0036,524
35195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,627,0.0036,525
35140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,682,0.0035,526
35044,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,322,0.0035,527
35328,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,444,0.0035,528
35149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,663,0.0035,529
35075,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,287,0.0035,530
35233,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,747,0.0034,531
35473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,495,0.0034,532
35382,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,429,0.0034,533
14410,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,161,0.0034,534
35212,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,756,0.0034,535
35408,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,560,0.0034,536
35033,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,367,0.0034,537
35380,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,416,0.0034,538
35322,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,450,0.0034,539
35165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,608,0.0033,540
35364,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,408,0.0033,541
35479,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,515,0.0033,542
35259,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,733,0.0032,543
35065,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,266,0.0032,544
35201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,621,0.0032,545
35476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,492,0.0032,546
35025,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,374,0.0032,547
35124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,649,0.0032,548
35379,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,415,0.0032,549
35477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,513,0.0032,550
31433,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,106,0.0032,551
35425,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,543,0.0031,552
35117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,656,0.0031,553
35391,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,430,0.0031,554
35390,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,431,0.0031,555
35138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,674,0.0031,556
35387,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,434,0.0031,557
35152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,670,0.0031,558
