dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.812609457093,0.742116527751,0.723904987259,0.732204793798
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.837127845884,0.732102453435,0.707732565396,0.718340747069
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.816112084063,0.712027592945,0.72718565708,0.71830437702
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.790102389078,0.652707435906,0.630660126313,0.638327972229
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.795608108108,0.701799321028,0.696454942629,0.698539418851
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.773648648649,0.655274221293,0.643081421962,0.648339722825
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.788851351351,0.687314446836,0.693996564865,0.690308378741
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.787162162162,0.695319640175,0.669984843772,0.680372204143
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.782094594595,0.67958134015,0.652698273699,0.663923769862
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.797297297297,0.694370272882,0.68864291351,0.690761775597
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.804054054054,0.684897261043,0.660279282968,0.670380522097
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.761824324324,0.653557387256,0.606636580033,0.622300171229
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.77027027027,0.683573738103,0.66094560207,0.671097524445
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.767326732673,0.634695759706,0.600431535062,0.607804123711
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.778716216216,0.677710596004,0.649779133494,0.661326789023
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.775337837838,0.657275719535,0.652083200286,0.653427009953
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.809121621622,0.719083422843,0.704830480156,0.709320757067
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.788851351351,0.656363694796,0.633724561408,0.642577374589
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.783783783784,0.723455086959,0.662289662248,0.684403740351
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.763513513514,0.651930005438,0.635384902768,0.642513195955
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.817567567568,0.757408300512,0.718476004279,0.734833332505
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.785472972973,0.684921305045,0.663788672027,0.673107446674
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.788851351351,0.689756204827,0.648813383531,0.664079748951
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.765676567657,0.694195747424,0.654715269154,0.669859614195
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.809121621622,0.740464414297,0.727362911308,0.73309863287
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.766891891892,0.651646408243,0.612784121016,0.626519648453
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.763513513514,0.673595131638,0.655677212048,0.663657605802
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.802364864865,0.710623349796,0.701683892974,0.705856723209
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.790540540541,0.720342192041,0.690897011871,0.703417871499
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.777027027027,0.695586658087,0.67328490912,0.682012482513
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.785472972973,0.675743186774,0.651628181194,0.661931978251
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.795608108108,0.699471778047,0.707455932849,0.703057322203
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.807432432432,0.711611461466,0.687048113644,0.697596357775
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.780528052805,0.695446578631,0.652276402244,0.667408617353
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.787162162162,0.697236518377,0.676288672027,0.685772871127
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.8125,0.744046187507,0.730891381576,0.737003539904
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.798986486486,0.701398202714,0.693006689383,0.696196291907
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.793918918919,0.695219200996,0.689143115627,0.692063686751
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.763513513514,0.674575819422,0.645816002601,0.657764263986
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.787162162162,0.679422515112,0.654797422457,0.665409735146
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.79222972973,0.665036618633,0.628472443489,0.640490056958
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.768581081081,0.663419992105,0.638663271978,0.649202983293
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.798986486486,0.707639032967,0.675642711392,0.688002290904
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.760726072607,0.689002183556,0.653187413153,0.667584082468
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.820945945946,0.730214097596,0.67674241386,0.694379296857
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.785472972973,0.716388412129,0.666717003316,0.685661209118
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.780405405405,0.683777365625,0.661689523268,0.671559598403
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.798986486486,0.70603835949,0.67739182223,0.689074703808
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.782094594595,0.702377512829,0.673599913043,0.686166444296
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.809121621622,0.732156787712,0.680336425623,0.6988916198
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.798986486486,0.706537301017,0.695286250932,0.700443738549
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.785472972973,0.726826607397,0.655696293257,0.680039195567
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.760135135135,0.632011062138,0.608046181704,0.617410407084
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.773927392739,0.707973652403,0.638381526325,0.657836801093
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.84375,0.669070425725,0.650656385482,0.659358467619
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.849431818182,0.696002366464,0.657638238573,0.671411134922
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.838068181818,0.672146358543,0.636797163384,0.635480350497
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.829545454545,0.642339851618,0.641791898922,0.640543259557
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.832386363636,0.667466346526,0.640271955902,0.652701827875
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.823863636364,0.58402014652,0.576823609563,0.579247038367
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.840909090909,0.662401047706,0.687788864115,0.672233385953
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.815340909091,0.650098818446,0.639689954168,0.64216759675
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.832386363636,0.666047629508,0.652338907469,0.656279930126
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.828729281768,0.657876814848,0.631280677666,0.643456286125
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.826704545455,0.624193602694,0.621696643131,0.622422001658
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.826704545455,0.637875448153,0.638915830546,0.637628843219
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.852272727273,0.707629504505,0.671405859036,0.688321303874
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.815340909091,0.599515438359,0.566852099591,0.579797758922
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.855113636364,0.675474618845,0.657289917007,0.662682568723
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.857954545455,0.699336164925,0.684828935959,0.691077871396
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.84375,0.663616894166,0.688788864115,0.673493340998
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.857954545455,0.727456494226,0.693144989471,0.709201841543
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.84375,0.698646125117,0.673823857302,0.683137819094
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.845303867403,0.675012574423,0.673209984919,0.673875072625
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.857954545455,0.725080411579,0.70966350799,0.716101799129
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.832386363636,0.638505747126,0.624984392419,0.629488918032
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.840909090909,0.641220750603,0.624442462529,0.628813648147
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.826704545455,0.652732963492,0.617888950824,0.633787445431
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.838068181818,0.645759348455,0.645113216896,0.643874529958
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.826704545455,0.648435700725,0.624386968909,0.633631587929
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.849431818182,0.686331618962,0.657751827078,0.67105509738
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.835227272727,0.679398757173,0.667016164994,0.672531354241
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.829545454545,0.649681617718,0.655847268673,0.651051493408
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.70989530059,0.668146122353,0.684452026918
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.826704545455,0.579728769314,0.588924129815,0.580440247325
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.815340909091,0.613825602216,0.627679796854,0.619958398359
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.755491316647,0.71366350799,0.726810245324
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.838068181818,0.676011985599,0.684648272018,0.679238905316
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.838068181818,0.651880411255,0.65214152112,0.651289695021
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.818181818182,0.65243637941,0.642300260126,0.643629615383
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.835227272727,0.658278014256,0.653717019695,0.649671588003
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.838068181818,0.640511363636,0.594856992444,0.613383166086
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.849431818182,0.704089147287,0.668208472687,0.684848623573
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.848066298343,0.706541300057,0.711261895294,0.708290986011
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.838068181818,0.667384792276,0.644526136504,0.654777897105
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.855113636364,0.689835164835,0.632019199802,0.654042802791
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.835227272727,0.661958540926,0.669857425988,0.665722576198
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.875,0.754335357625,0.728640096618,0.740304390951
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.855113636364,0.702735145838,0.694021057847,0.695879237747
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.857954545455,0.673405559494,0.68263154961,0.677037847556
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.846590909091,0.670453978237,0.658949213427,0.664115238321
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.869318181818,0.731507968651,0.710822246996,0.720401230841
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.849431818182,0.669364272881,0.661559519386,0.664790764791
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.809392265193,0.632981773191,0.628169181404,0.622705696869
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.86398467433,0.632952044025,0.611521999658,0.620679259979
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.875478927203,0.635749822317,0.606850282486,0.617308649069
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.860153256705,0.613772928526,0.587067711008,0.598073063027
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.875478927203,0.675002140045,0.613445899675,0.623021631326
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.871647509579,0.636689826728,0.623123180962,0.629535376904
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.894636015326,0.679299853372,0.63180962164,0.6434346013
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.877394636015,0.679309649611,0.596032357473,0.599822218541
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.862068965517,0.619429448502,0.578638075672,0.590569561158
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.877394636015,0.623817139346,0.605324430748,0.610369014097
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.860036832413,0.640836311401,0.603825182125,0.612972834241
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.873563218391,0.662162673757,0.623754494093,0.640257400257
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.869731800766,0.59706320765,0.58475432289,0.584694545573
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.871647509579,0.649680501072,0.617653227187,0.630211379567
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.877394636015,0.704165275598,0.67497645951,0.680262040956
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.850574712644,0.559692485306,0.551658534498,0.552032802033
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.85632183908,0.622036290323,0.602416110255,0.611068081454
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.879310344828,0.612224382546,0.59213319637,0.596110317997
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.879310344828,0.683891854944,0.627698596131,0.649596552394
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.865900383142,0.644862817363,0.583198510529,0.60166113768
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.843462246777,0.554918911421,0.530790060116,0.53796694193
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.867816091954,0.561959170055,0.563920989557,0.56290452603
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.883141762452,0.623036359066,0.630703218627,0.624969458623
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.867816091954,0.599888136347,0.572072419106,0.579637185726
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.877394636015,0.623680681927,0.619547166581,0.620622723767
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.867816091954,0.595070159725,0.568466444102,0.578053603365
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.873563218391,0.628828412513,0.620133538778,0.622702834094
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.877394636015,0.679698694659,0.602026622154,0.619613942159
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.848659003831,0.587383278329,0.579057524397,0.578754475536
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.867816091954,0.658069529037,0.62062788906,0.635075265438
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.878453038674,0.73391292735,0.630556295901,0.656098647869
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.883141762452,0.687062599606,0.597324944359,0.621129947376
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.873563218391,0.605854915065,0.593845231981,0.596192189176
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.883141762452,0.69282596197,0.61627931861,0.633638268455
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.873563218391,0.592305360175,0.581486474919,0.583318606303
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.894636015326,0.666403954956,0.6402692176,0.652494089616
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.879310344828,0.651032954165,0.639441020373,0.64163165879
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.871647509579,0.651732138041,0.638779746619,0.64443548255
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.860153256705,0.573892187393,0.536477058723,0.551005740736
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.877394636015,0.662523865061,0.62552645095,0.635513081183
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.848987108656,0.652629594992,0.586328957889,0.594242373146
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.852490421456,0.542400614092,0.532704160247,0.536876428667
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.88122605364,0.694047619048,0.641304999144,0.656809409366
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.869731800766,0.685637503732,0.643511385037,0.65528991106
