dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.871647509579,0.651732138041,0.638779746619,0.64443548255
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.860153256705,0.573892187393,0.536477058723,0.551005740736
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.877394636015,0.662523865061,0.62552645095,0.635513081183
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.848987108656,0.652629594992,0.586328957889,0.594242373146
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.852490421456,0.542400614092,0.532704160247,0.536876428667
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.88122605364,0.694047619048,0.641304999144,0.656809409366
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.869731800766,0.685637503732,0.643511385037,0.65528991106
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.873563218391,0.593360631995,0.578188666324,0.582232689588
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.885057471264,0.646359537518,0.62598656052,0.635485106979
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.869731800766,0.594397568969,0.59321391885,0.593323580574
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.885057471264,0.686079256869,0.690506762541,0.688074628535
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.873563218391,0.673372651508,0.66557738401,0.666984067868
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.871647509579,0.742230576441,0.637855247389,0.665847904272
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.869244935543,0.6606609574,0.596206097489,0.612226837657
