id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
13011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1782',0.0000,2190,0.0075,1945
16549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=647',0.0000,5826,0.0075,1946
18194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2126',0.0000,3694,0.0075,1947
16616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=707',0.0000,7039,0.0075,1948
15732,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2070',0.0000,6071,0.0074,1949
13635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2343',0.0000,2869,0.0074,1950
15481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1845',0.0000,1372,0.0074,1951
17323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1342',0.0000,6773,0.0074,1952
15012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1422',0.0000,1482,0.0074,1953
17196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1228',0.0000,6416,0.0074,1954
17792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1765',0.0000,4522,0.0074,1955
16997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1049',0.0000,7191,0.0074,1956
13273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,3557,0.0074,1957
12934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,2168,0.0074,1958
16067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2372',0.0000,6203,0.0074,1959
18028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1978',0.0000,3871,0.0074,1960
13235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1984',0.0000,3298,0.0073,1961
19021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=711',0.0000,4635,0.0073,1962
18824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=534',0.0000,5325,0.0073,1963
15695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2037',0.0000,6118,0.0073,1964
17578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1572',0.0000,4325,0.0073,1965
14957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1373',0.0000,1509,0.0073,1966
15018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1428',0.0000,1819,0.0073,1967
18687,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=410',0.0000,5389,0.0073,1968
12573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1388',0.0000,2637,0.0073,1969
13374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2108',0.0000,3492,0.0073,1970
13160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1916',0.0000,3250,0.0073,1971
13590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2302',0.0000,2824,0.0073,1972
17160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1196',0.0000,6610,0.0073,1973
16816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=888',0.0000,6953,0.0073,1974
17988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1941',0.0000,3831,0.0073,1975
15834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2162',0.0000,5970,0.0073,1976
13051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1818',0.0000,3360,0.0073,1977
13246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1994',0.0000,3585,0.0073,1978
17601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1593',0.0000,4303,0.0073,1979
12460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,2745,0.0073,1980
17911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1872',0.0000,4441,0.0073,1981
17723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1702',0.0000,4196,0.0073,1982
12925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1704',0.0000,2147,0.0073,1983
11603,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0073,1984
18020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,3806,0.0073,1985
13621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2330',0.0000,2799,0.0073,1986
13616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2326',0.0000,2782,0.0073,1987
14634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1082',0.0000,348,0.0072,1988
15905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2226',0.0000,6183,0.0072,1989
13116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,3400,0.0072,1990
17928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1888',0.0000,4458,0.0072,1991
17686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=167',0.0000,4216,0.0072,1992
9556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0072,1993
13121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1881',0.0000,3405,0.0072,1994
12369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,2709,0.0072,1995
16921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=982',0.0000,7287,0.0072,1996
15536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1895',0.0000,1427,0.0072,1997
17454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1460',0.0000,6732,0.0072,1998
15843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2170',0.0000,5979,0.0072,1999
12845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1632',0.0000,2245,0.0072,2000
12306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,2425,0.0071,2001
13516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2236',0.0000,2916,0.0071,2002
9713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0071,2003
17832,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1800',0.0000,4534,0.0071,2004
16336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=455',0.0000,5557,0.0071,2005
18269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2194',0.0000,4112,0.0071,2006
12804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1596',0.0000,2259,0.0071,2007
15022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1431',0.0000,1823,0.0071,2008
17810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1781',0.0000,4569,0.0071,2009
18096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2038',0.0000,3710,0.0071,2010
12907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,2307,0.0071,2011
13490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2212',0.0000,2921,0.0071,2012
15752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2089',0.0000,6175,0.0071,2013
15106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1507',0.0000,1852,0.0071,2014
15059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1465',0.0000,1805,0.0071,2015
16487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=591',0.0000,5765,0.0071,2016
13234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1983',0.0000,3297,0.0071,2017
16080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2384',0.0000,6274,0.0071,2018
15873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2198',0.0000,6067,0.0070,2019
13047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1814',0.0000,3386,0.0070,2020
13669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2374',0.0000,2848,0.0070,2021
16076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2380',0.0000,6241,0.0070,2022
12891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,2291,0.0070,2023
18124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2063',0.0000,3680,0.0070,2024
12944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1721',0.0000,2122,0.0070,2025
12572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,2636,0.0070,2026
18137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2075',0.0000,3722,0.0070,2027
16025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2334',0.0000,6219,0.0070,2028
17301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1322',0.0000,6808,0.0070,2029
15060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1466',0.0000,1806,0.0070,2030
16735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=814',0.0000,6872,0.0070,2031
12999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,2178,0.0070,2032
17545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1542',0.0000,4247,0.0070,2033
16895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=959',0.0000,7318,0.0070,2034
17257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1283',0.0000,6478,0.0070,2035
15165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1560',0.0000,1688,0.0070,2036
15252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1639',0.0000,1169,0.0070,2037
14991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1403',0.0000,1516,0.0070,2038
17223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1252',0.0000,6472,0.0070,2039
16457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=564',0.0000,5907,0.0070,2040
17488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1491',0.0000,6709,0.0069,2041
17816,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1787',0.0000,4575,0.0069,2042
18238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2166',0.0000,4024,0.0069,2043
14869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1294',0.0000,1670,0.0069,2044
15696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2038',0.0000,6119,0.0069,2045
18333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2251',0.0000,3947,0.0069,2046
17755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1731',0.0000,4514,0.0069,2047
17914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1875',0.0000,4444,0.0069,2048
18884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=589',0.0000,4727,0.0069,2049
16520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=620',0.0000,5740,0.0069,2050
13472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2197',0.0000,2927,0.0069,2051
12837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1625',0.0000,2237,0.0069,2052
13876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=400',0.0000,3110,0.0069,2053
17496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1499',0.0000,6717,0.0069,2054
18186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2119',0.0000,3743,0.0069,2055
9227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0069,2056
18059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2004',0.0000,3845,0.0069,2057
17927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1887',0.0000,4457,0.0068,2058
15325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1704',0.0000,1187,0.0068,2059
18668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=394',0.0000,5427,0.0068,2060
18913,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=614',0.0000,4699,0.0068,2061
17589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1582',0.0000,4348,0.0068,2062
19078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=763',0.0000,4692,0.0068,2063
18936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=635',0.0000,4722,0.0068,2064
17658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1644',0.0000,4130,0.0068,2065
17920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1880',0.0000,4450,0.0068,2066
19017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=708',0.0000,4631,0.0068,2067
18034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1983',0.0000,3877,0.0068,2068
14484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=949',0.0000,179,0.0068,2069
12889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1672',0.0000,2289,0.0068,2070
13588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2300',0.0000,2810,0.0068,2071
12965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,2143,0.0068,2072
13618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2328',0.0000,2796,0.0068,2073
17226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1255',0.0000,6504,0.0068,2074
16681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=766',0.0000,7047,0.0067,2075
15205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1597',0.0000,1759,0.0067,2076
17472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1477',0.0000,6750,0.0067,2077
12526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,2630,0.0067,2078
13360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2096',0.0000,3478,0.0067,2079
12500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,2563,0.0067,2080
15154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1550',0.0000,1678,0.0067,2081
17424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1433',0.0000,6644,0.0067,2082
13385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2118',0.0000,3447,0.0067,2083
15714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2054',0.0000,6080,0.0067,2084
17605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1597',0.0000,4307,0.0067,2085
12608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,2021,0.0067,2086
13335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2073',0.0000,3619,0.0067,2087
15439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1807',0.0000,1080,0.0067,2088
17866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1831',0.0000,4396,0.0067,2089
16832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=901',0.0000,7255,0.0067,2090
15233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,1453,0.0066,2091
15337,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1715',0.0000,1199,0.0066,2092
15322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1701',0.0000,1184,0.0066,2093
17517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1517',0.0000,4276,0.0066,2094
17900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1862',0.0000,4372,0.0066,2095
17945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1902',0.0000,4418,0.0066,2096
16331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=450',0.0000,5609,0.0066,2097
18188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2120',0.0000,3745,0.0066,2098
17734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1712',0.0000,4207,0.0066,2099
13133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1892',0.0000,3333,0.0066,2100
15300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1682',0.0000,1217,0.0066,2101
15715,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2055',0.0000,6081,0.0065,2102
17218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1248',0.0000,6438,0.0065,2103
13217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1968',0.0000,3305,0.0065,2104
8728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0065,2105
13270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2014',0.0000,3583,0.0065,2106
12516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,2579,0.0065,2107
12637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,2077,0.0065,2108
12312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,2431,0.0065,2109
14790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1222',0.0000,1010,0.0065,2110
15158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1554',0.0000,1682,0.0065,2111
15479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1843',0.0000,1396,0.0065,2112
16819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=890',0.0000,7098,0.0065,2113
16113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=254',0.0000,6250,0.0065,2114
18263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2189',0.0000,4106,0.0065,2115
15613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1964',0.0000,1253,0.0065,2116
13633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2341',0.0000,2867,0.0065,2117
12511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,2573,0.0065,2118
18427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2336',0.0000,5186,0.0065,2119
14782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1215',0.0000,423,0.0065,2120
9983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,113,0.0065,2121
12770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1565',0.0000,2003,0.0065,2122
18027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1977',0.0000,3870,0.0064,2123
15621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1971',0.0000,1289,0.0064,2124
16636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=725',0.0000,7002,0.0064,2125
13361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2097',0.0000,3479,0.0064,2126
17904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1866',0.0000,4376,0.0064,2127
13544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,2999,0.0064,2128
12791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1584',0.0000,1969,0.0064,2129
17949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1906',0.0000,4422,0.0064,2130
13559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2275',0.0000,2959,0.0064,2131
17213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1243',0.0000,6433,0.0064,2132
17499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1500',0.0000,6720,0.0064,2133
18456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2362',0.0000,5158,0.0064,2134
15826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2155',0.0000,5962,0.0064,2135
15929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2248',0.0000,6352,0.0064,2136
17688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1671',0.0000,4218,0.0064,2137
18326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2245',0.0000,3940,0.0064,2138
17960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1916',0.0000,4433,0.0063,2139
17543,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1540',0.0000,4245,0.0063,2140
18995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=689',0.0000,4696,0.0063,2141
17933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1892',0.0000,4463,0.0063,2142
14238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=727',0.0000,901,0.0063,2143
14988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1400',0.0000,1513,0.0063,2144
15518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1879',0.0000,1435,0.0063,2145
14152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=65',0.0000,954,0.0063,2146
13634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2342',0.0000,2868,0.0063,2147
18128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2067',0.0000,3684,0.0063,2148
13507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2228',0.0000,2907,0.0063,2149
15227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1616',0.0000,1752,0.0063,2150
15193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1586',0.0000,1773,0.0063,2151
16469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=575',0.0000,5919,0.0063,2152
15785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2118',0.0000,6151,0.0063,2153
12246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,2505,0.0063,2154
13175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=193',0.0000,3236,0.0063,2155
14631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=108',0.0000,548,0.0063,2156
18744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=462',0.0000,5446,0.0063,2157
19072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=758',0.0000,4686,0.0063,2158
17662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1648',0.0000,4134,0.0063,2159
16082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,6276,0.0063,2160
12867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,2322,0.0063,2161
14832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1260',0.0000,1566,0.0063,2162
17351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1368',0.0000,6858,0.0062,2163
17811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1782',0.0000,4570,0.0062,2164
17974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1929',0.0000,3817,0.0062,2165
18011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1962',0.0000,3797,0.0062,2166
18216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2146',0.0000,4059,0.0062,2167
13612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2322',0.0000,2790,0.0062,2168
17552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1549',0.0000,4254,0.0062,2169
17560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1556',0.0000,4262,0.0062,2170
13059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,3343,0.0062,2171
14784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1217',0.0000,425,0.0062,2172
15772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2106',0.0000,6138,0.0062,2173
18450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2357',0.0000,5197,0.0062,2174
13570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2285',0.0000,2970,0.0062,2175
15673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2017',0.0000,1314,0.0062,2176
13002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1774',0.0000,2181,0.0062,2177
16311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=432',0.0000,5589,0.0062,2178
17522,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1521',0.0000,4280,0.0062,2179
15328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1707',0.0000,1190,0.0062,2180
11542,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0062,2181
13222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,3285,0.0062,2182
17279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1302',0.0000,6641,0.0062,2183
14823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1252',0.0000,1569,0.0062,2184
13182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1936',0.0000,3244,0.0062,2185
15985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2299',0.0000,6408,0.0062,2186
12695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1498',0.0000,1928,0.0062,2187
15813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2143',0.0000,6007,0.0062,2188
9386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0062,2189
17324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1343',0.0000,6774,0.0062,2190
16182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=316',0.0000,5632,0.0062,2191
18410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2320',0.0000,3967,0.0062,2192
18082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2025',0.0000,3696,0.0061,2193
17760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1736',0.0000,4519,0.0061,2194
17407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1418',0.0000,6685,0.0061,2195
