dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.781085814361,0.735829610258,0.687904987259,0.707034992596
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.796928327645,0.685791168162,0.662867570798,0.672302352743
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.823117338004,0.788341547912,0.723330906443,0.748197464273
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.779334500876,0.698298684259,0.649226376827,0.668112137328
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.803852889667,0.744357447794,0.687503978366,0.709277844641
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.786339754816,0.739331720911,0.695099927193,0.712981741824
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.768826619965,0.636353555079,0.614861017214,0.622815194405
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.775831873905,0.638911105034,0.614451479536,0.623428369229
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.791593695271,0.724329408909,0.656567840241,0.680049912444
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.754816112084,0.660741341991,0.594256357585,0.613043523047
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.795096322242,0.674932981091,0.619770892922,0.63110510042
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.757679180887,0.677945665446,0.620516755278,0.640098212439
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.788091068301,0.73068162283,0.642058349368,0.667250769534
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.784588441331,0.658335762168,0.639137344636,0.646708581992
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.772329246935,0.706184846864,0.645263144209,0.666464059096
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.772329246935,0.662461843712,0.626192677726,0.639892750435
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.789842381786,0.685959609308,0.677071688595,0.681274611831
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.756567425569,0.623710923464,0.596847912008,0.606955444206
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.784588441331,0.672991959628,0.629067970253,0.641936376067
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.788091068301,0.709648948501,0.662891648032,0.680815281754
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.793345008757,0.7747638144,0.658092230485,0.691836221703
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.793515358362,0.710165379283,0.673941707243,0.688047643038
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.781085814361,0.765672750819,0.654184148942,0.685983878633
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.754816112084,0.626976883164,0.599940012481,0.609899981441
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.789842381786,0.659882460399,0.637399812783,0.645069277371
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.775831873905,0.68513576779,0.684283036039,0.684585635138
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.77408056042,0.721090912072,0.661809402465,0.684693134611
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.782837127846,0.625162487548,0.592755577513,0.596264351402
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.788091068301,0.701775551522,0.676022908108,0.686933663219
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.784588441331,0.68946245672,0.67332196162,0.680507327691
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.772329246935,0.750020489937,0.62916228093,0.658944898149
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.757679180887,0.72688674171,0.640770677307,0.667933894792
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.772329246935,0.704548008992,0.642641375007,0.664273858439
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.777583187391,0.656863852283,0.597276899475,0.611558058002
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.772329246935,0.699292457321,0.68124608664,0.688934666658
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.77408056042,0.638254106149,0.611512091112,0.621529733245
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.803852889667,0.728982528763,0.684882209163,0.702152971252
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.777583187391,0.71059201582,0.664730407197,0.683014545467
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.760070052539,0.679720323136,0.651261168027,0.663556495497
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.760070052539,0.712245144621,0.664983982526,0.684377351369
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.791593695271,0.697766185126,0.666891648032,0.679323039262
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.767918088737,0.691893904964,0.618466287474,0.639148880506
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.772329246935,0.678223893671,0.6463184773,0.659276839732
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.793345008757,0.746928071928,0.663092048468,0.689781137631
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.761821366025,0.610321855977,0.585216105882,0.593758211628
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.742556917688,0.706611239666,0.630078059181,0.657091798221
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.76707530648,0.700683833239,0.608963856675,0.631632036394
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.76357267951,0.680483174628,0.635495033543,0.652514862574
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.768826619965,0.725711350796,0.676410811795,0.696701152198
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.781085814361,0.738984262193,0.70187152218,0.717700849335
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.777583187391,0.732266808325,0.684380597015,0.703498170891
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.798634812287,0.687253037649,0.663790080024,0.673462935195
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.824868651489,0.789818493965,0.725330906443,0.7499524504
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.782837127846,0.711685011263,0.668016355505,0.68598333765
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.803852889667,0.744357447794,0.687503978366,0.709277844641
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.788091068301,0.741007165574,0.696624317437,0.714598799192
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.77057793345,0.638306581894,0.616385407457,0.624408673314
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.777583187391,0.640781035332,0.616451479536,0.625364351731
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.788091068301,0.721929975681,0.653519059753,0.677358284951
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.758318739054,0.664227588534,0.598256357585,0.616843484908
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.795096322242,0.674932981091,0.619770892922,0.63110510042
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.755972696246,0.676151428692,0.618593678355,0.638146417347
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.786339754816,0.728702805567,0.640533959124,0.665504563277
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.781085814361,0.655574639522,0.635612954392,0.643586612766
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.768826619965,0.687474906545,0.643397472567,0.65990609249
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.77408056042,0.66439363217,0.62771706797,0.641583641449
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.789842381786,0.685959609308,0.677071688595,0.681274611831
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.753064798599,0.621087094912,0.594982240366,0.604761189282
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.784588441331,0.672991959628,0.629067970253,0.641936376067
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.786339754816,0.708432810451,0.661367257788,0.679435582268
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.789842381786,0.771981929991,0.655159394664,0.688877078518
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.795221843003,0.71155006492,0.674864216468,0.689233694451
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.781085814361,0.738100598209,0.654775703365,0.681361019693
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.756567425569,0.628258038258,0.601464402725,0.611274726599
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.789842381786,0.659882460399,0.637399812783,0.645069277371
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.779334500876,0.688387622547,0.686740262104,0.68735412444
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.77408056042,0.705197996752,0.661809402465,0.679665875513
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.782837127846,0.625162487548,0.592755577513,0.596264351402
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.786339754816,0.700193273041,0.674498517864,0.685380868188
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.784588441331,0.68946245672,0.67332196162,0.680507327691
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.768826619965,0.747941897196,0.627296609288,0.65704239204
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.759385665529,0.728445863047,0.64269375423,0.669643675749
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.777583187391,0.709521515735,0.647690155494,0.669282033816
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.777583187391,0.656863852283,0.597276899475,0.611558058002
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.77057793345,0.697396172491,0.67924608664,0.687076702027
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.77408056042,0.638770349204,0.612103645535,0.622122386019
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.803852889667,0.728982528763,0.684882209163,0.702152971252
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.775831873905,0.709379300853,0.663206016954,0.681659397546
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.758318739054,0.667188147952,0.632928415414,0.646838299401
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.758318739054,0.71111940644,0.664051146705,0.683344080931
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.791593695271,0.697766185126,0.666891648032,0.679323039262
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.766211604096,0.690167054268,0.61654321055,0.637257296528
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.772329246935,0.677597402597,0.645842867544,0.658736795323
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.793345008757,0.746928071928,0.663092048468,0.689781137631
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.765323992995,0.613111040064,0.588148941703,0.596592291019
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.744308231173,0.708088978766,0.631602449425,0.658518748408
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.76357267951,0.696986624168,0.606031020854,0.628420051159
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.76357267951,0.680483174628,0.635495033543,0.652514862574
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.768826619965,0.717740428234,0.660553668938,0.682559652186
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.781085814361,0.738984262193,0.70187152218,0.717700849335
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.779334500876,0.734440721369,0.686380597015,0.705581504224
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.796928327645,0.685791168162,0.662867570798,0.672302352743
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.821366024518,0.786559976053,0.721806516199,0.746577578911
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.779334500876,0.698613838024,0.649226376827,0.668241347711
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.803852889667,0.743876211534,0.687503978366,0.70904529463
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.786339754816,0.739331720911,0.695099927193,0.712981741824
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.77057793345,0.63758588628,0.616385407457,0.624140734556
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.779334500876,0.642392238006,0.61797586978,0.62693097512
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.789842381786,0.723129207864,0.655043449997,0.678706089823
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.754816112084,0.660741341991,0.594256357585,0.613043523047
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.795096322242,0.674620064486,0.619770892922,0.630893732346
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.755972696246,0.676151428692,0.618593678355,0.638146417347
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.784588441331,0.727154285969,0.638533959124,0.66372499533
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.781085814361,0.655140056546,0.635612954392,0.643365156277
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.77057793345,0.704598531093,0.644330308388,0.665164753225
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.772329246935,0.662687831215,0.626192677726,0.640043380081
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.789842381786,0.685959609308,0.677071688595,0.681274611831
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.756567425569,0.623682777058,0.597439466431,0.607270751293
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.784588441331,0.672991959628,0.629067970253,0.641936376067
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.788091068301,0.709648948501,0.662891648032,0.680815281754
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.793345008757,0.774828132462,0.659159394664,0.692588699292
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.790102389078,0.707177112936,0.670539340379,0.684873936933
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.781085814361,0.73736666586,0.654184148942,0.680768957531
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.756567425569,0.628258038258,0.601464402725,0.611274726599
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.788091068301,0.6582694115,0.635399812783,0.64318294128
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.775831873905,0.684845513173,0.684283036039,0.68448180914
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.77408056042,0.721090912072,0.661809402465,0.684693134611
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.782837127846,0.625162487548,0.592755577513,0.596264351402
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.786339754816,0.700193273041,0.674498517864,0.685380868188
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.784588441331,0.68946245672,0.67332196162,0.680507327691
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.772329246935,0.750390366579,0.62916228093,0.659135191973
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.762798634812,0.737974113463,0.659798044171,0.686711870584
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.77408056042,0.728193754124,0.64416576525,0.671009047932
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.775831873905,0.655683868718,0.595752509231,0.610158383575
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.772329246935,0.711722488038,0.68124608664,0.693900124481
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.77408056042,0.638254106149,0.611512091112,0.621529733245
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.803852889667,0.728982528763,0.684882209163,0.702152971252
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.777583187391,0.71059201582,0.664730407197,0.683014545467
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.761821366025,0.67079196933,0.636336860991,0.650401294832
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.761821366025,0.713694881075,0.667099927193,0.686133999568
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.791593695271,0.697766185126,0.666891648032,0.679323039262
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.767918088737,0.691893904964,0.618466287474,0.639148880506
