dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,3,0.744308231173,0.609701077468,0.612462244526,0.610847380056
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.250000,3,0.709281961471,0.508957342335,0.477354750637,0.459665939243
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,4,0.739054290718,0.60029986914,0.592020099849,0.595755824576
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,4,0.681260945709,0.542413645051,0.568684122939,0.549010088669
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,4,0.768826619965,0.63996544785,0.580188959384,0.588572616379
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,4,0.719789842382,0.573710869483,0.580459852306,0.576744480452
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.250000,4,0.700525394046,0.524514163373,0.468074080815,0.453758711381
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,5,0.76357267951,0.708896857422,0.61916228093,0.644860830227
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,5,0.711033274956,0.566830166516,0.585249830984,0.57386804237
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,5,0.77408056042,0.800589320503,0.579670029643,0.589372640567
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,5,0.712784588441,0.533705165502,0.534342581517,0.533874281192
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.250000,5,0.68476357268,0.468060064935,0.45197651984,0.429544401187
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,6,0.777583187391,0.636894113638,0.633248010817,0.6344871947
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,6,0.723292469352,0.58011325039,0.600189219408,0.587606657331
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,6,0.784588441331,0.616786233025,0.588572650684,0.594071926313
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,6,0.758318739054,0.622691064221,0.623462426543,0.622919723088
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.250000,6,0.726795096322,0.537127625086,0.49344575901,0.485672286977
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,7,0.756567425569,0.65445100695,0.630928415414,0.641056440239
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,7,0.712784588441,0.579277384097,0.60594880129,0.589150861065
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,7,0.76707530648,0.671580803336,0.589069946435,0.605185849504
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,7,0.751313485114,0.641462779522,0.646828878257,0.643735362133
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.250000,7,0.716287215412,0.516200942955,0.478835820896,0.461466042461
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,8,0.782837127846,0.64115075486,0.630872848302,0.634735308276
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,8,0.739054290718,0.592759164424,0.611322455666,0.599275151162
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,8,0.788091068301,0.680650106425,0.63106141765,0.646676587302
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,8,0.765323992995,0.625506176573,0.615617114775,0.619315357897
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.250000,8,0.725043782837,0.535223754574,0.48729304696,0.474575102854
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,9,0.773037542662,0.645474511779,0.631603241883,0.636874999973
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,9,0.725255972696,0.582451347839,0.602432299286,0.587669038249
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,9,0.774744027304,0.707271121207,0.634413892771,0.657236724862
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,9,0.759385665529,0.632174196515,0.620438696806,0.625167916024
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.250000,9,0.68771331058,0.470356292316,0.454706980502,0.425264377428
