dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.250000,2,0.704391891892,0.346947847307,0.454721093306,0.39358974359
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,3,0.748310810811,0.661728690633,0.647115518382,0.653284146651
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,3,0.684121621622,0.551023705292,0.567966749159,0.55750471933
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,3,0.771959459459,0.718600478469,0.605057094326,0.631161236424
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,3,0.739864864865,0.62362191451,0.62642320275,0.624265521064
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.250000,3,0.716216216216,0.516651619116,0.465036683215,0.405668040014
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,4,0.717905405405,0.592404020993,0.556698354477,0.568817143427
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,4,0.64527027027,0.514601365321,0.502704534855,0.506727350134
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,4,0.768581081081,0.741790446396,0.607302001602,0.638434036566
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,4,0.709459459459,0.606035118337,0.563290385798,0.577968346427
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.250000,4,0.719594594595,0.600734192388,0.466816042645,0.406859584315
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,5,0.763513513514,0.681163974662,0.597645330463,0.616585931023
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,5,0.680743243243,0.549060543888,0.559745522604,0.552927293956
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,5,0.787162162162,0.802366993456,0.620630545503,0.653051768474
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,5,0.731418918919,0.635465542876,0.582426961516,0.598435589893
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.250000,5,0.70777027027,0.346621621622,0.455910842511,0.393824570501
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,6,0.748310810811,0.627451693573,0.607021910855,0.615250621084
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,6,0.657094594595,0.527660740071,0.546086660621,0.533495792461
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,6,0.782094594595,0.674593061765,0.614463284681,0.632132016489
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,6,0.739864864865,0.614476299216,0.599684620666,0.605866411422
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.250000,6,0.721283783784,0.503034752814,0.468275612748,0.41203794179
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,7,0.722972972973,0.620652607399,0.627343769687,0.622739581904
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,7,0.657094594595,0.533344832601,0.547914650813,0.538399319325
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,7,0.751689189189,0.697054185105,0.632017505175,0.655567220138
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,7,0.714527027027,0.607440164407,0.60195429209,0.60449681186
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.250000,7,0.722972972973,0.603843101343,0.470344512914,0.413558257585
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,8,0.722972972973,0.580628091538,0.554674637336,0.564080657181
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,8,0.646959459459,0.512962540429,0.526799540981,0.517245877927
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,8,0.736486486486,0.631711599961,0.537471093392,0.549049647922
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,8,0.722972972973,0.587380073422,0.581393499582,0.58408053708
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.250000,8,0.709459459459,0.594462353907,0.459099803613,0.403185046787
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,9,0.745874587459,0.683676963338,0.613646699087,0.635047144724
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,9,0.6699669967,0.554539049991,0.556377009554,0.553878413352
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,9,0.76402640264,0.714991126946,0.59460387364,0.613835024234
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,9,0.73102310231,0.65610215304,0.616619918914,0.631708231221
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.250000,9,0.701320132013,0.44262295082,0.458123508889,0.398288492171
