dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.826619964974,0.850208013313,0.678216703937,0.714413328674
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.824232081911,0.790211451651,0.658454401297,0.681591642825
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.831873905429,0.809913459849,0.68860130532,0.718515602879
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.805604203152,0.757721823054,0.627014795361,0.648753215279
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.823117338004,0.801416256158,0.674216703937,0.706540757958
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.814360770578,0.789049919485,0.722471605388,0.748153804279
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.826619964974,0.818825376292,0.725080633418,0.758617318826
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.851138353765,0.873932929815,0.648797077331,0.660406505798
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.819614711033,0.794474622509,0.673777861563,0.703592628003
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.826619964974,0.816138929344,0.715510530969,0.747941106337
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.817863397548,0.721824145926,0.655561053617,0.6741769596
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.82252559727,0.770598202996,0.672895969344,0.69792199382
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.805604203152,0.785449603502,0.662278407614,0.692480193225
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.828371278459,0.73145307233,0.649337693068,0.665395912675
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.819614711033,0.742367339149,0.705608091944,0.721004695755
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.830122591944,0.730189517187,0.631571558583,0.640487182845
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.847635726795,0.868090569561,0.717830126372,0.75482544893
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.84588441331,0.778914123121,0.715830126372,0.73794598626
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.819614711033,0.782320220795,0.69520271465,0.722912297111
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.803852889667,0.791792483239,0.686424983098,0.720502906371
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.826619964974,0.803321226796,0.681058531385,0.711361956581
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.813993174061,0.747252740963,0.650692223083,0.671560366433
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.828371278459,0.772034182951,0.68460130532,0.709072079392
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.828371278459,0.773384081197,0.677734541578,0.705981055376
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.810858143608,0.83984396323,0.632307296271,0.655424200473
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.824868651489,0.820294005071,0.725562795777,0.759016426242
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.798598949212,0.671578459282,0.623051562744,0.637235612085
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.830122591944,0.812386352846,0.698665401217,0.731349466477
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.812609457093,0.777101359823,0.683177778356,0.713962763329
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.840630472855,0.750574792635,0.725223490561,0.736133204429
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.828371278459,0.740358612191,0.690053070883,0.707491877552
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.836177474403,0.803748955723,0.670802378327,0.694889309141
