id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
52597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2095',0.0000,12421,0.0000,6090
38970,5,b'5-phrase_feature__noun_phrases__next_user_utterance__soy_sauce',12.0741,1772,0.0000,6091
25770,5,b'5-phrase_feature__noun_phrases__current_user_utterance__encounter_supplies',12.0741,2085,0.0000,6092
54888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1998',0.0000,9249,0.0000,6093
23924,4.1,b'4.1-ngram.next_user_utterance__pay credit',13.1777,1646,0.0000,6094
38377,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nooner',12.0741,2021,0.0000,6095
26133,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halos',14.2155,1329,0.0000,6096
28788,5,b'5-phrase_feature__noun_phrases__current_user_utterance__zee',8.9569,3216,0.0000,6097
45423,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0000,6098
32125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__joshua',14.2155,1501,0.0000,6099
30337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contact_solution',17.6377,757,0.0000,6100
45576,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,145,0.0000,6101
50097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2004',0.0000,11603,0.0000,6102
47505,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,5613,0.0000,6103
39065,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sycamore',12.0741,1768,0.0000,6104
18810,4.1,b'4.1-ngram.next_system_utterance__reminder ntry 10',6.6183,3946,0.0000,6105
33465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oranges',12.3533,1720,0.0000,6106
31062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finals',6.4015,4036,0.0000,6107
40129,6,b'6-entity_feature__entity__current_user_utterance__marie callender_PERSON',11.3966,2698,0.0000,6108
40133,6,b'6-entity_feature__entity__current_user_utterance__massachusetts_LOCATION',14.2155,1200,0.0000,6109
47894,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,6497,0.0000,6110
26702,5,b'5-phrase_feature__noun_phrases__current_user_utterance__july',10.2891,2965,0.0000,6111
47012,7,b'7-syntactic_feature__subj_word__next_user_utterance__tomorrow',19.6625,680,0.0000,6112
46139,7,b'7-syntactic_feature__root_word__next_user_utterance__no',22.7932,626,0.0000,6113
49312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1299',0.0000,4759,0.0000,6114
47992,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,6119,0.0000,6115
50730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=415',0.0000,10140,0.0000,6116
46284,7,b'7-syntactic_feature__subj_word__current_user_utterance__april',12.0741,2267,0.0000,6117
51961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1522',0.0000,13057,0.0000,6118
33057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n14',42.3540,297,0.0000,6119
46943,7,b'7-syntactic_feature__subj_word__next_user_utterance__april',12.0741,2248,0.0000,6120
29604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bournvita',7.8173,3601,0.0000,6121
50757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=44',0.0000,10061,0.0000,6122
54293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1461',0.0000,7407,0.0000,6123
54532,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1677',0.0000,9397,0.0000,6124
53281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=551',0.0000,8160,0.0000,6125
53297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=566',0.0000,8144,0.0000,6126
47993,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,6120,0.0000,6127
50544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=248',0.0000,10274,0.0000,6128
42987,7,b'7-syntactic_feature__obj_word__current_user_utterance__shana',14.2155,1516,0.0000,6129
50093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2000',0.0000,11607,0.0000,6130
30342,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contract',14.2155,1533,0.0000,6131
50056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1969',0.0000,11437,0.0000,6132
11482,4.1,b'4.1-ngram.next_system_utterance__members need',9.5994,3129,0.0000,6133
28891,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'friday",49.5917,261,0.0000,6134
28897,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remind_john",24.4455,537,0.0000,6135
53105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=393',0.0000,7558,0.0000,6136
36931,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cotton_graduation_\\',14.2155,1406,0.0000,6137
50394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2272',0.0000,10217,0.0000,6138
35326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stool',7.9075,3491,0.0000,6139
27321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__neha',12.0741,2486,0.0000,6140
42206,6,b'6-entity_feature__entity__next_user_utterance__oct 25 at 6pm_TIME',12.0741,2467,0.0000,6141
45916,7,b'7-syntactic_feature__root_word__next_system_utterance__wipe',6.6317,3920,0.0000,6142
37397,5,b'5-phrase_feature__noun_phrases__next_user_utterance__group_reminder',14.2155,1549,0.0000,6143
26286,5,b'5-phrase_feature__noun_phrases__current_user_utterance__insurance_deduction',12.0741,2197,0.0000,6144
32752,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_khushboo',14.2155,1308,0.0000,6145
50022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1938',0.0000,11418,0.0000,6146
50692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=381',0.0000,10126,0.0000,6147
52557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2059',0.0000,12410,0.0000,6148
17716,4.1,b'4.1-ngram.next_system_utterance__person',11.0470,2873,0.0000,6149
48394,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,4477,0.0000,6150
53711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=939',0.0000,6900,0.0000,6151
16614,4.1,b'4.1-ngram.next_system_utterance__need add',9.5994,3131,0.0000,6152
46958,7,b'7-syntactic_feature__subj_word__next_user_utterance__day',14.2155,1481,0.0000,6153
18912,4.1,b'4.1-ngram.next_system_utterance__reminders series',7.2669,3736,0.0000,6154
46779,7,b'7-syntactic_feature__subj_word__next_system_utterance__remov',22.2758,632,0.0000,6155
33514,5,b'5-phrase_feature__noun_phrases__next_system_utterance__p_ncake',13.2429,1627,0.0000,6156
44537,7,b'7-syntactic_feature__root_word__current_user_utterance__gr',14.2155,1242,0.0000,6157
37442,5,b'5-phrase_feature__noun_phrases__next_user_utterance__head',11.4240,2671,0.0000,6158
49671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,11172,0.0000,6159
36728,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cell',12.0741,1854,0.0000,6160
28572,5,b'5-phrase_feature__noun_phrases__current_user_utterance__uofc_\\',14.2155,1191,0.0000,6161
55822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=679',0.0000,8937,0.0000,6162
41811,6,b'6-entity_feature__entity__next_user_utterance__5pm today_DATE',12.0741,2425,0.0000,6163
35320,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stinker',10.2859,2983,0.0000,6164
28470,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tomatoes_sauce',8.9569,3245,0.0000,6165
28097,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping',14.2938,969,0.0000,6166
54281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1450',0.0000,7367,0.0000,6167
53058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=350',0.0000,7813,0.0000,6168
48554,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,4636,0.0000,6169
2752,4.1,b'4.1-ngram.current_user_utterance__wipe',9.7422,3104,0.0000,6170
40126,6,b'6-entity_feature__entity__current_user_utterance__march 30_DATE',24.1481,576,0.0000,6171
38277,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mouth_tomorrow',12.0741,1824,0.0000,6172
48779,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,4343,0.0000,6173
44239,7,b'7-syntactic_feature__obj_word__next_user_utterance__remov',6.4015,4086,0.0000,6174
44543,7,b'7-syntactic_feature__root_word__current_user_utterance__help',36.0687,381,0.0000,6175
40228,6,b'6-entity_feature__entity__current_user_utterance__rick_PERSON',14.2155,1130,0.0000,6176
16837,4.1,b'4.1-ngram.next_system_utterance__ntry 10 pm',6.6183,3947,0.0000,6177
24343,4.1,b'4.1-ngram.next_user_utterance__tomorrow',14.1987,1568,0.0000,6178
33282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,59,0.0000,6179
52841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2314',0.0000,12177,0.0000,6180
45957,7,b'7-syntactic_feature__root_word__next_user_utterance__3pm',12.0741,2348,0.0000,6181
35038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__small_size',8.1861,3438,0.0000,6182
26165,5,b'5-phrase_feature__noun_phrases__current_user_utterance__head',8.1861,3447,0.0000,6183
48023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,6130,0.0000,6184
28065,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sex',12.0741,2567,0.0000,6185
27301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__name',13.2308,1636,0.0000,6186
46276,7,b'7-syntactic_feature__subj_word__current_user_utterance__add',10.1251,3021,0.0000,6187
51145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=79',0.0000,10555,0.0000,6188
27956,5,b'5-phrase_feature__noun_phrases__current_user_utterance__s_orange',12.0741,2573,0.0000,6189
50231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2125',0.0000,11210,0.0000,6190
50981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=641',0.0000,10708,0.0000,6191
53481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=731',0.0000,8140,0.0000,6192
28671,5,b'5-phrase_feature__noun_phrases__current_user_utterance__water_bottles',11.0029,2885,0.0000,6193
2016,4.1,b'4.1-ngram.current_user_utterance__remind amanda',8.4026,3386,0.0000,6194
48060,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,6008,0.0000,6195
38995,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ss_afg',12.0741,1775,0.0000,6196
49061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,5103,0.0000,6197
52904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2371',0.0000,7760,0.0000,6198
29247,5,b'5-phrase_feature__noun_phrases__next_system_utterance__b-day',14.2155,1256,0.0000,6199
35358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stuff',9.3551,3172,0.0000,6200
10226,4.1,b'4.1-ngram.next_system_utterance__laura',7.5159,3674,0.0000,6201
48227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,6175,0.0000,6202
24516,5,b'5-phrase_feature__noun_phrases__current_user_utterance__4pm_reminder',14.2155,1496,0.0000,6203
8849,4.1,b'4.1-ngram.next_system_utterance__group members need',9.5994,3133,0.0000,6204
27873,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rent',24.1481,556,0.0000,6205
36122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wrapping',14.2155,1500,0.0000,6206
25200,5,b'5-phrase_feature__noun_phrases__current_user_utterance__charger',12.0741,2120,0.0000,6207
52201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1739',0.0000,11935,0.0000,6208
47249,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,5872,0.0000,6209
47831,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,6572,0.0000,6210
28479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tonight_list',12.0741,2406,0.0000,6211
42281,6,b'6-entity_feature__entity__next_user_utterance__today at 7 pm_DATE',12.0741,2374,0.0000,6212
49346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,4793,0.0000,6213
26288,5,b'5-phrase_feature__noun_phrases__current_user_utterance__interview',12.0741,2196,0.0000,6214
40317,6,b'6-entity_feature__entity__current_user_utterance__tomorrow 5:00pm_DATE',14.2155,1045,0.0000,6215
50551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=254',0.0000,10290,0.0000,6216
39912,6,b'6-entity_feature__entity__current_user_utterance__blake_PERSON',14.9026,919,0.0000,6217
32272,5,b'5-phrase_feature__noun_phrases__next_system_utterance__knowing',14.2155,1466,0.0000,6218
53131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=416',0.0000,7480,0.0000,6219
44518,7,b'7-syntactic_feature__root_word__current_user_utterance__fan',28.4310,463,0.0000,6220
48896,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,4302,0.0000,6221
27639,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pillows',6.4015,4028,0.0000,6222
33607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,27,0.0000,6223
52575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2075',0.0000,12417,0.0000,6224
27236,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mr_lloyd',12.1448,1738,0.0000,6225
42158,6,b'6-entity_feature__entity__next_user_utterance__march_DATE',12.0741,2474,0.0000,6226
47368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,5516,0.0000,6227
27675,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_omc_candler',12.0741,2487,0.0000,6228
2753,4.1,b'4.1-ngram.current_user_utterance__wipe yer',9.7422,3105,0.0000,6229
39877,6,b'6-entity_feature__entity__current_user_utterance__at 6:45am_SET',14.2155,1563,0.0000,6230
35801,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ultrasound',8.8426,3303,0.0000,6231
48567,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,4649,0.0000,6232
26885,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_call_library',14.2155,1460,0.0000,6233
47579,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,5528,0.0000,6234
26194,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey_gurl',6.4015,4016,0.0000,6235
48414,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,4457,0.0000,6236
55440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=334',0.0000,8530,0.0000,6237
51067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=719',0.0000,10373,0.0000,6238
55387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=287',0.0000,8593,0.0000,6239
41678,6,b'6-entity_feature__entity__next_user_utterance__12 april 2017_DATE',12.0741,2380,0.0000,6240
38863,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shaver',11.3966,2824,0.0000,6241
48199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,6187,0.0000,6242
34754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sam',38.3380,340,0.0000,6243
25209,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chase_bank',12.0741,2098,0.0000,6244
2777,4.1,b'4.1-ngram.current_user_utterance__yer butt',9.7422,3102,0.0000,6245
38176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__member',7.8197,3588,0.0000,6246
28050,5,b'5-phrase_feature__noun_phrases__current_user_utterance__servando',12.0741,2570,0.0000,6247
50404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2281',0.0000,10259,0.0000,6248
24809,5,b'5-phrase_feature__noun_phrases__current_user_utterance__balls',12.0741,2107,0.0000,6249
29021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__addy',24.1481,546,0.0000,6250
36862,5,b'5-phrase_feature__noun_phrases__next_user_utterance__club_crackers',11.3966,2780,0.0000,6251
33170,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ncake_batter',13.2429,1626,0.0000,6252
24591,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_nget_ej',12.0741,2306,0.0000,6253
55134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2218',0.0000,9884,0.0000,6254
37807,5,b'5-phrase_feature__noun_phrases__next_user_utterance__items_paper',14.2155,1058,0.0000,6255
27860,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder_standup',14.2155,982,0.0000,6256
25195,5,b'5-phrase_feature__noun_phrases__current_user_utterance__change_times',14.2155,1381,0.0000,6257
25922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__friday_june',14.9026,918,0.0000,6258
7245,4.1,b'4.1-ngram.next_system_utterance__did really mean',67.8482,196,0.0000,6259
42284,6,b'6-entity_feature__entity__next_user_utterance__today at 9pm_DATE',12.0741,2373,0.0000,6260
54934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2038',0.0000,9539,0.0000,6261
51832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1406',0.0000,12927,0.0000,6262
25724,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dvd_reminder',12.0741,2089,0.0000,6263
25572,5,b'5-phrase_feature__noun_phrases__current_user_utterance__deo',14.2155,1396,0.0000,6264
25591,5,b'5-phrase_feature__noun_phrases__current_user_utterance__diane',12.0741,2079,0.0000,6265
30262,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',14.8533,923,0.0000,6266
6819,4.1,b'4.1-ngram.next_system_utterance__create reminders group',9.5994,3128,0.0000,6267
27237,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mr_lloyd_nembhard',12.1448,1739,0.0000,6268
11811,4.1,b'4.1-ngram.next_system_utterance__monday pm weekly',16.5840,842,0.0000,6269
36510,5,b'5-phrase_feature__noun_phrases__next_user_utterance__beauty',12.0741,1842,0.0000,6270
28288,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stop_captain',14.2155,1197,0.0000,6271
28424,5,b'5-phrase_feature__noun_phrases__current_user_utterance__things',6.9003,3837,0.0000,6272
51066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=718',0.0000,10374,0.0000,6273
25894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',10.4916,2927,0.0000,6274
27459,5,b'5-phrase_feature__noun_phrases__current_user_utterance__online_bills',12.0741,2522,0.0000,6275
32228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__khushboo',6.8550,3866,0.0000,6276
55039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2132',0.0000,9851,0.0000,6277
3293,4.1,b'4.1-ngram.next_system_utterance__2pm nyou discard',16.5840,836,0.0000,6278
50437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,10163,0.0000,6279
53958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=116',0.0000,6652,0.0000,6280
43982,7,b'7-syntactic_feature__obj_word__next_user_utterance__data',12.0741,2314,0.0000,6281
39699,6,b"6-entity_feature__entity__current_user_utterance__7 o'clock in the morning tomorrow_DATE",12.0741,1803,0.0000,6282
47115,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,5699,0.0000,6283
34142,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_name',39.0402,331,0.0000,6284
25835,5,b'5-phrase_feature__noun_phrases__current_user_utterance__few_hours',10.2891,2969,0.0000,6285
32767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,247,0.0000,6286
49830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,10833,0.0000,6287
39801,6,b'6-entity_feature__entity__current_user_utterance__a few days before august_DATE',12.0741,1857,0.0000,6288
49820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,10791,0.0000,6289
28940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0000,6290
36937,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coupon',24.1481,584,0.0000,6291
38003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__list',13.8893,1578,0.0000,6292
50027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1942',0.0000,11414,0.0000,6293
27233,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mr._rebates',12.0741,2550,0.0000,6294
49790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,10873,0.0000,6295
26166,5,b'5-phrase_feature__noun_phrases__current_user_utterance__health',12.1448,1757,0.0000,6296
49868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=18',0.0000,10951,0.0000,6297
2776,4.1,b'4.1-ngram.current_user_utterance__yer',9.7422,3103,0.0000,6298
28111,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_bha_contact',14.2155,1216,0.0000,6299
740,4.1,b'4.1-ngram.current_user_utterance__cheryl',11.9527,2615,0.0000,6300
24815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bank',10.9164,2890,0.0000,6301
24493,5,b'5-phrase_feature__noun_phrases__current_user_utterance__12-10pm',14.2155,1505,0.0000,6302
39978,6,b'6-entity_feature__entity__current_user_utterance__every 4 hours from tonite_SET',14.2155,1097,0.0000,6303
2754,4.1,b'4.1-ngram.current_user_utterance__wipe yer butt',9.7422,3101,0.0000,6304
22763,2.1,b'2.1-user_action_words.next_user_utterance__remind',29.7041,445,0.0000,6305
25094,5,b'5-phrase_feature__noun_phrases__current_user_utterance__call_megan_mims',11.3966,2801,0.0000,6306
55362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=264',0.0000,8556,0.0000,6307
47403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,5392,0.0000,6308
27297,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nails',12.0741,2581,0.0000,6309
27693,5,b'5-phrase_feature__noun_phrases__current_user_utterance__porch_light',6.4015,4049,0.0000,6310
27569,5,b'5-phrase_feature__noun_phrases__current_user_utterance__paying_nih',12.0741,2528,0.0000,6311
52893,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2361',0.0000,7771,0.0000,6312
48082,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,6062,0.0000,6313
25723,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dvd',12.0741,2091,0.0000,6314
7,2.1,b'2.1-user_action_words.current_user_utterance__item',117.9209,109,0.0000,6315
48084,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,6072,0.0000,6316
369,4.1,b'4.1-ngram.current_user_utterance__add omaha',8.0331,3465,0.0000,6317
26227,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hours',21.4979,645,0.0000,6318
48081,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,6069,0.0000,6319
48080,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,6068,0.0000,6320
26251,5,b'5-phrase_feature__noun_phrases__current_user_utterance__iced_coffee',12.0741,2200,0.0000,6321
48078,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,6066,0.0000,6322
48086,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,6074,0.0000,6323
14,2.1,b'2.1-user_action_words.current_user_utterance__phone',13.2308,1640,0.0000,6324
8,2.1,b'2.1-user_action_words.current_user_utterance__light',7.9998,3475,0.0000,6325
48600,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,4203,0.0000,6326
20,2.1,b'2.1-user_action_words.current_user_utterance__show',6.7354,3901,0.0000,6327
26193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey',6.4015,4014,0.0000,6328
48153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,6280,0.0000,6329
28,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',12.4563,1714,0.0000,6330
30,3,b'3-time_feature__end_of_session',272.2220,36,0.0000,6331
48605,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,4209,0.0000,6332
48151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,6278,0.0000,6333
48604,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,4208,0.0000,6334
48603,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,4207,0.0000,6335
331,4.1,b'4.1-ngram.current_user_utterance__add items',12.5252,1708,0.0000,6336
48091,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,6071,0.0000,6337
3530,4.1,b'4.1-ngram.next_system_utterance__added items',16.6288,826,0.0000,6338
6686,4.1,b'4.1-ngram.next_system_utterance__couldn understand',40.7132,312,0.0000,6339
452,4.1,b'4.1-ngram.current_user_utterance__amanda',7.7909,3608,0.0000,6340
48580,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,4621,0.0000,6341
3304,4.1,b'4.1-ngram.next_system_utterance__30 daily',19.9576,673,0.0000,6342
3292,4.1,b'4.1-ngram.next_system_utterance__2pm nyou',16.5840,838,0.0000,6343
25815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__family_members',12.8031,1675,0.0000,6344
48579,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,4613,0.0000,6345
48114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,6200,0.0000,6346
25801,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eye',7.9075,3499,0.0000,6347
2856,4.1,b'4.1-ngram.next_system_utterance__10pm nyou discard',32.1431,409,0.0000,6348
568,4.1,b'4.1-ngram.current_user_utterance__birthday',7.4200,3681,0.0000,6349
2855,4.1,b'4.1-ngram.next_system_utterance__10pm nyou',32.1431,408,0.0000,6350
6682,4.1,b'4.1-ngram.next_system_utterance__couldn matching',11.5073,2660,0.0000,6351
2854,4.1,b'4.1-ngram.next_system_utterance__10pm',31.3312,420,0.0000,6352
2792,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0000,6353
2778,4.1,b'4.1-ngram.current_user_utterance__yes',37.0292,365,0.0000,6354
48110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,6058,0.0000,6355
3305,4.1,b'4.1-ngram.next_system_utterance__30 daily 10pm',19.9576,674,0.0000,6356
48575,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,4617,0.0000,6357
48132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,6259,0.0000,6358
48574,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,4616,0.0000,6359
