dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.746059544658,0.58533345807,0.602154428207,0.59020304028
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.737302977233,0.586502378766,0.606596572885,0.59309742265
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.704028021016,0.563206410856,0.579511935098,0.569766738597
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.692832764505,0.587265745572,0.619877617415,0.600091969245
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.730297723292,0.582871140751,0.605243278382,0.590699619231
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.739054290718,0.590256177612,0.607413464039,0.597075675741
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.723292469352,0.578060526554,0.607798975506,0.585331864059
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.751313485114,0.60485600147,0.627816449113,0.613086445275
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.735551663748,0.623384265354,0.639512351136,0.62989679735
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.751313485114,0.624466881195,0.624011571065,0.623770099191
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.716287215412,0.569981656651,0.584614956576,0.575449207066
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.760070052539,0.649856330313,0.675539679651,0.660840679547
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.704028021016,0.564218412612,0.590856700816,0.572601329841
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.721843003413,0.590286654509,0.606808486539,0.596309200431
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.681260945709,0.540945072255,0.574844505695,0.550670930492
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.709281961471,0.569198872729,0.587054709033,0.575049305842
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.716287215412,0.587777363322,0.61091185189,0.597021955325
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.730297723292,0.580970664768,0.583446929117,0.581544687861
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.747810858144,0.612756154413,0.636460268345,0.622060700021
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.777583187391,0.65484585763,0.694228795049,0.669374718266
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.705779334501,0.57689657842,0.608052550835,0.585576470141
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.721541155867,0.595833669436,0.634903323106,0.609454279716
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.756567425569,0.631288226112,0.630127515731,0.630060094856
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.725255972696,0.601034817272,0.617691570777,0.604620961405
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.737302977233,0.543408485779,0.544235165635,0.543528688099
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.732049036778,0.591857835088,0.600596572885,0.595648187042
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.686514886165,0.567880390366,0.604879296895,0.580289642111
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.716287215412,0.598868567066,0.649945967029,0.616467967466
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.704028021016,0.543766225219,0.552194081856,0.546727166951
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.751313485114,0.623969351376,0.654067138177,0.635821412118
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.721541155867,0.597047641728,0.646132144157,0.611725432051
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.719789842382,0.604868724662,0.636336704977,0.616615983318
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.746059544658,0.601745356522,0.615517577617,0.606591377956
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.740614334471,0.620331215167,0.605481287801,0.611178000132
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.694256756757,0.612533150759,0.601733360858,0.604174084117
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.64527027027,0.533640182014,0.561860883055,0.540673310369
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.677364864865,0.569134620796,0.580616913356,0.572686331734
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.726351351351,0.626518332117,0.653512081659,0.637402676362
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.714527027027,0.63806177223,0.654118602617,0.643675860767
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.728040540541,0.593672446992,0.589279242924,0.58845227381
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.633445945946,0.521184933819,0.518522602646,0.516725089445
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.638513513514,0.53646862711,0.538658624655,0.534264822868
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.636824324324,0.536520660045,0.534132684394,0.531981378707
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.668316831683,0.571746695132,0.568733495003,0.567980442512
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.697635135135,0.570376374444,0.569177176147,0.566483366108
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.675675675676,0.570382657865,0.572770229965,0.569188270686
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.668918918919,0.564267118577,0.595321043286,0.57380381715
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.663851351351,0.560848813649,0.574694010244,0.565302724979
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.650337837838,0.509794501335,0.510506993164,0.507360629289
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.673986486486,0.535051707003,0.549150920714,0.538979915433
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.717905405405,0.588374652445,0.604332073105,0.593424405493
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.692567567568,0.615764685822,0.616462953975,0.61363035207
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.657094594595,0.585769008338,0.602354117209,0.589314823291
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.712871287129,0.633856856714,0.615542122178,0.621501065079
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.704391891892,0.585918192473,0.600059681638,0.591312646286
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.709459459459,0.609884405531,0.589397820859,0.588898480495
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.680743243243,0.57016998519,0.577109500595,0.572602280149
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.673986486486,0.565105314559,0.575909222636,0.567195535591
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.679054054054,0.569817454364,0.572839918235,0.56959793825
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.670608108108,0.542120424142,0.558942441891,0.546688329906
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.633445945946,0.522196182392,0.541644644023,0.526111783388
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.694256756757,0.564812730612,0.580222391449,0.569878731924
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.733108108108,0.623653705727,0.623973636345,0.620470741965
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.69801980198,0.61757016313,0.621356886928,0.617302908302
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.682432432432,0.548032967794,0.554817979418,0.549534632035
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.680743243243,0.587099156285,0.622450440637,0.599657106762
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.650337837838,0.54340661364,0.536710718858,0.538062945011
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.658783783784,0.551202152057,0.555662735011,0.550963073535
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.636824324324,0.51748734268,0.526040305624,0.517549581073
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.66722972973,0.577453890739,0.607727229498,0.588071871282
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.685810810811,0.586685727208,0.588464934416,0.584891352181
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.653716216216,0.548161432677,0.58436587472,0.559236197479
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.70777027027,0.587287379105,0.589128379687,0.587133918493
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.69801980198,0.607331958054,0.590398067184,0.596323786168
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.690878378378,0.556166118157,0.57033093341,0.56055073716
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.697635135135,0.591202125808,0.6098603939,0.597420647199
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.658783783784,0.538652372075,0.559647562041,0.544170165059
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.670608108108,0.526175496016,0.536955775608,0.530005216739
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.64527027027,0.551546340903,0.554844719864,0.551399808474
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.655405405405,0.527370974573,0.527203953012,0.524010752272
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.734797297297,0.667196148001,0.620751358641,0.636002049818
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.736486486486,0.606608749777,0.614668720522,0.610312415158
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.682432432432,0.547100495679,0.547216611681,0.545255911973
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.679867986799,0.577797842617,0.574329272826,0.57436731604
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.832386363636,0.586832494583,0.588992505884,0.585804499297
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.855113636364,0.722238663574,0.687314071597,0.694030498904
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.857954545455,0.690327350944,0.655333828812,0.67082022911
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.795454545455,0.532635046113,0.501070853462,0.513545594359
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.832386363636,0.637705834138,0.618922519509,0.625354677676
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.849431818182,0.674777131783,0.645248730336,0.649273280646
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.866477272727,0.742427801667,0.70440424873,0.720606380024
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.860795454545,0.741315058698,0.696721726743,0.71635216722
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.838068181818,0.642868435912,0.631435959371,0.62854585226
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.848066298343,0.76789021164,0.658740380599,0.700922313555
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.815340909091,0.586116382037,0.579562925802,0.579052723344
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.826704545455,0.594695159207,0.573049485941,0.580878895867
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.829545454545,0.626199423936,0.61958961972,0.622557720058
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.778409090909,0.591830882743,0.559857178248,0.542854414413
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.846590909091,0.668373747348,0.657718258392,0.661638684292
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.838068181818,0.701218919969,0.644146785582,0.66415693904
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.84375,0.698355714292,0.657248544531,0.66382307221
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.826704545455,0.631292517007,0.607696828936,0.61300880088
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.857954545455,0.703675760235,0.632052768488,0.657911531599
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.828729281768,0.673498564527,0.671556936097,0.671112090059
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.872159090909,0.736421443402,0.716273813948,0.724092840798
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.798295454545,0.572684044882,0.558010838598,0.561349769399
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.877840909091,0.750274725275,0.722611792394,0.726221248383
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.8125,0.630969756324,0.588432491019,0.589005054352
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.809659090909,0.59140411782,0.57311135885,0.577781712397
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.840909090909,0.672796088163,0.639464263595,0.651905653596
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.846590909091,0.717759780799,0.660502725133,0.673959357195
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.860795454545,0.732915900735,0.703957760436,0.717533766949
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.826704545455,0.656162039715,0.654203394029,0.653370515491
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.814917127072,0.653912744885,0.613015383538,0.628848989297
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.838068181818,0.666003599114,0.645056422643,0.652789429191
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.801136363636,0.553038260759,0.545920661464,0.542629121013
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.826704545455,0.648865314831,0.633763594698,0.634179292425
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.863636363636,0.74144499336,0.722499504521,0.727319455217
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.829545454545,0.622079031613,0.616691564474,0.614463460632
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.786931818182,0.572910181022,0.593753623188,0.568036603855
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.835227272727,0.626792711599,0.604691750279,0.609883821537
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.840909090909,0.648590966921,0.607544593088,0.616363960114
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.852272727273,0.695965453122,0.631340517775,0.652504762337
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.828729281768,0.660852292191,0.662090520529,0.658073535053
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.835227272727,0.67858907397,0.647333828812,0.658523979752
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.818181818182,0.596747214227,0.566621144556,0.579871706784
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.875,0.753229177757,0.68863154961,0.712281098981
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.840909090909,0.66369121075,0.650507989595,0.648326604505
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.821022727273,0.6108318191,0.596206614641,0.603126040626
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.829545454545,0.62612305926,0.601460795243,0.611187429819
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.786931818182,0.637376642965,0.624915830546,0.609094242142
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.784090909091,0.587148928307,0.538102626037,0.544936899543
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.832386363636,0.658181511471,0.622199925678,0.638572505925
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.814917127072,0.658780561323,0.623316726815,0.624459953473
