dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.798295454545,0.572684044882,0.558010838598,0.561349769399
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.877840909091,0.750274725275,0.722611792394,0.726221248383
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.8125,0.630969756324,0.588432491019,0.589005054352
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.809659090909,0.59140411782,0.57311135885,0.577781712397
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.840909090909,0.672796088163,0.639464263595,0.651905653596
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.846590909091,0.717759780799,0.660502725133,0.673959357195
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.860795454545,0.732915900735,0.703957760436,0.717533766949
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.826704545455,0.656162039715,0.654203394029,0.653370515491
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.814917127072,0.653912744885,0.613015383538,0.628848989297
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.838068181818,0.666003599114,0.645056422643,0.652789429191
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.801136363636,0.553038260759,0.545920661464,0.542629121013
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.826704545455,0.648865314831,0.633763594698,0.634179292425
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.863636363636,0.74144499336,0.722499504521,0.727319455217
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.829545454545,0.622079031613,0.616691564474,0.614463460632
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.786931818182,0.572910181022,0.593753623188,0.568036603855
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.835227272727,0.626792711599,0.604691750279,0.609883821537
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.840909090909,0.648590966921,0.607544593088,0.616363960114
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.852272727273,0.695965453122,0.631340517775,0.652504762337
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.828729281768,0.660852292191,0.662090520529,0.658073535053
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.835227272727,0.67858907397,0.647333828812,0.658523979752
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.818181818182,0.596747214227,0.566621144556,0.579871706784
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.875,0.753229177757,0.68863154961,0.712281098981
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.840909090909,0.66369121075,0.650507989595,0.648326604505
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.821022727273,0.6108318191,0.596206614641,0.603126040626
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.829545454545,0.62612305926,0.601460795243,0.611187429819
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.786931818182,0.637376642965,0.624915830546,0.609094242142
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.784090909091,0.587148928307,0.538102626037,0.544936899543
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.832386363636,0.658181511471,0.622199925678,0.638572505925
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.814917127072,0.658780561323,0.623316726815,0.624459953473
