dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.746059544658,0.58533345807,0.602154428207,0.59020304028
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.737302977233,0.586502378766,0.606596572885,0.59309742265
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.704028021016,0.563206410856,0.579511935098,0.569766738597
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.692832764505,0.587265745572,0.619877617415,0.600091969245
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.730297723292,0.582871140751,0.605243278382,0.590699619231
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.739054290718,0.590256177612,0.607413464039,0.597075675741
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.723292469352,0.578060526554,0.607798975506,0.585331864059
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.751313485114,0.60485600147,0.627816449113,0.613086445275
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.735551663748,0.623384265354,0.639512351136,0.62989679735
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.751313485114,0.624466881195,0.624011571065,0.623770099191
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.716287215412,0.569981656651,0.584614956576,0.575449207066
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.760070052539,0.649856330313,0.675539679651,0.660840679547
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.704028021016,0.564218412612,0.590856700816,0.572601329841
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.721843003413,0.590286654509,0.606808486539,0.596309200431
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.681260945709,0.540945072255,0.574844505695,0.550670930492
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.709281961471,0.569198872729,0.587054709033,0.575049305842
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.716287215412,0.587777363322,0.61091185189,0.597021955325
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.730297723292,0.580970664768,0.583446929117,0.581544687861
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.747810858144,0.612756154413,0.636460268345,0.622060700021
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.777583187391,0.65484585763,0.694228795049,0.669374718266
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.705779334501,0.57689657842,0.608052550835,0.585576470141
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.721541155867,0.595833669436,0.634903323106,0.609454279716
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.756567425569,0.631288226112,0.630127515731,0.630060094856
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.725255972696,0.601034817272,0.617691570777,0.604620961405
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.737302977233,0.543408485779,0.544235165635,0.543528688099
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.732049036778,0.591857835088,0.600596572885,0.595648187042
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.686514886165,0.567880390366,0.604879296895,0.580289642111
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.716287215412,0.598868567066,0.649945967029,0.616467967466
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.704028021016,0.543766225219,0.552194081856,0.546727166951
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.751313485114,0.623969351376,0.654067138177,0.635821412118
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.721541155867,0.597047641728,0.646132144157,0.611725432051
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.719789842382,0.604868724662,0.636336704977,0.616615983318
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.746059544658,0.601745356522,0.615517577617,0.606591377956
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.740614334471,0.620331215167,0.605481287801,0.611178000132
