id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8201,7,b'7-syntactic_feature__root_word__next_user_utterance__creativ',2.4802,4780,0.0001,3313
8202,7,b'7-syntactic_feature__root_word__next_user_utterance__cross',3.5618,3468,0.0002,3052
8203,7,b'7-syntactic_feature__root_word__next_user_utterance__cuban',0.3919,8253,0.0008,1942
8204,7,b'7-syntactic_feature__root_word__next_user_utterance__cute',1.1338,6828,0.0000,15235
8205,7,b'7-syntactic_feature__root_word__next_user_utterance__danish',3.1609,3937,0.0005,2392
8206,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',1.1338,6806,0.0000,15234
8207,7,b'7-syntactic_feature__root_word__next_user_utterance__do',2.2924,5013,0.0116,259
8208,7,b'7-syntactic_feature__root_word__next_user_utterance__doe',3.1609,3928,0.0094,327
8209,7,b'7-syntactic_feature__root_word__next_user_utterance__doesnt',2.4802,4738,0.0000,15233
8210,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0000,15201
8211,7,b'7-syntactic_feature__root_word__next_user_utterance__downtown',2.4802,4774,0.0005,2288
8212,7,b'7-syntactic_feature__root_word__next_user_utterance__ea',2.4802,4756,0.0002,3107
8213,7,b'7-syntactic_feature__root_word__next_user_utterance__eartrain',2.4802,4709,0.0000,4041
8214,7,b'7-syntactic_feature__root_word__next_user_utterance__east',31.5285,459,0.0000,15200
8215,7,b'7-syntactic_feature__root_word__next_user_utterance__els',10.6853,1245,0.0085,372
8216,7,b'7-syntactic_feature__root_word__next_user_utterance__english',4.9605,2521,0.0000,15199
8217,7,b'7-syntactic_feature__root_word__next_user_utterance__euorpean',1.1338,6870,0.0000,15198
8218,7,b'7-syntactic_feature__root_word__next_user_utterance__eur',2.4802,4813,0.0000,4323
8219,7,b'7-syntactic_feature__root_word__next_user_utterance__european',26.5087,528,0.0059,517
8220,7,b'7-syntactic_feature__root_word__next_user_utterance__excel',19.2254,732,0.0000,15166
8221,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',32.9228,443,0.0006,2240
8222,7,b'7-syntactic_feature__root_word__next_user_utterance__fdod',3.5618,3452,0.0000,4345
8223,7,b'7-syntactic_feature__root_word__next_user_utterance__find',14.7415,909,0.0018,1269
8224,7,b'7-syntactic_feature__root_word__next_user_utterance__fine',5.9953,2168,0.0000,15165
8225,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0000,15164
8226,7,b'7-syntactic_feature__root_word__next_user_utterance__french',9.9420,1326,0.0059,521
8227,7,b'7-syntactic_feature__root_word__next_user_utterance__fuck',2.4802,4590,0.0000,15163
8228,7,b'7-syntactic_feature__root_word__next_user_utterance__gastropub',16.0681,824,0.0000,15162
8229,7,b'7-syntactic_feature__root_word__next_user_utterance__german',2.4802,4566,0.0001,3923
8230,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,264,0.0000,15161
8231,7,b'7-syntactic_feature__root_word__next_user_utterance__give',6.4549,2075,0.0028,962
8232,7,b'7-syntactic_feature__root_word__next_user_utterance__go',10.6853,1248,0.0006,2188
8233,7,b'7-syntactic_feature__root_word__next_user_utterance__good',1.1338,6829,0.0000,15160
8234,7,b'7-syntactic_feature__root_word__next_user_utterance__goodby',1.9415,5517,0.0000,15159
8235,7,b'7-syntactic_feature__root_word__next_user_utterance__great',2.7405,4264,0.0006,2205
8236,7,b'7-syntactic_feature__root_word__next_user_utterance__greek',4.9605,2548,0.0000,15158
8237,7,b'7-syntactic_feature__root_word__next_user_utterance__ha',2.4802,4627,0.0009,1830
8238,7,b'7-syntactic_feature__root_word__next_user_utterance__halal',2.4802,4556,0.0001,3353
8239,7,b'7-syntactic_feature__root_word__next_user_utterance__have',1.3840,6157,0.0075,425
8240,7,b'7-syntactic_feature__root_word__next_user_utterance__hello',13.1196,1014,0.0002,3193
8241,7,b'7-syntactic_feature__root_word__next_user_utterance__help',3.5618,3460,0.0000,15157
8242,7,b'7-syntactic_feature__root_word__next_user_utterance__hi',1.1338,6820,0.0000,15156
8243,7,b'7-syntactic_feature__root_word__next_user_utterance__hm',2.0210,5402,0.0001,3295
8244,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,170,0.0005,2274
8245,7,b'7-syntactic_feature__root_word__next_user_utterance__hungarian',3.1609,3915,0.0000,15155
8246,7,b'7-syntactic_feature__root_word__next_user_utterance__i',1.1338,6804,0.0000,15154
8247,7,b'7-syntactic_feature__root_word__next_user_utterance__iam',3.5618,3464,0.0000,15153
8248,7,b'7-syntactic_feature__root_word__next_user_utterance__id',15.4539,862,0.0000,15152
8249,7,b'7-syntactic_feature__root_word__next_user_utterance__im',37.9722,401,0.0000,15151
8250,7,b'7-syntactic_feature__root_word__next_user_utterance__inaud',3.5618,3334,0.0024,1078
8251,7,b'7-syntactic_feature__root_word__next_user_utterance__indian',14.6370,918,0.0021,1171
8252,7,b'7-syntactic_feature__root_word__next_user_utterance__indonesian',2.4802,4483,0.0000,15150
8253,7,b'7-syntactic_feature__root_word__next_user_utterance__intern',2.4802,4638,0.0000,15149
8254,7,b'7-syntactic_feature__root_word__next_user_utterance__irish',0.8070,7504,0.0050,599
8255,7,b'7-syntactic_feature__root_word__next_user_utterance__is',3.3685,3741,0.0022,1129
8256,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,220,0.0055,563
8257,7,b'7-syntactic_feature__root_word__next_user_utterance__italian',20.2892,686,0.0014,1488
8258,7,b'7-syntactic_feature__root_word__next_user_utterance__jamaican',9.2613,1418,0.0000,15148
8259,7,b'7-syntactic_feature__root_word__next_user_utterance__japanes',6.0630,2153,0.0000,15147
8260,7,b'7-syntactic_feature__root_word__next_user_utterance__k',1.1338,6683,0.0000,15146
8261,7,b'7-syntactic_feature__root_word__next_user_utterance__kay',1.1338,6720,0.0000,15145
8262,7,b'7-syntactic_feature__root_word__next_user_utterance__kind',36.0340,417,0.0023,1094
8263,7,b'7-syntactic_feature__root_word__next_user_utterance__know',2.2676,5141,0.0000,15144
8264,7,b'7-syntactic_feature__root_word__next_user_utterance__korea',3.5618,3342,0.0000,15143
8265,7,b'7-syntactic_feature__root_word__next_user_utterance__korean',2.7904,4216,0.0009,1887
8266,7,b'7-syntactic_feature__root_word__next_user_utterance__kosher',2.4802,4485,0.0000,15142
8267,7,b'7-syntactic_feature__root_word__next_user_utterance__laugh',3.5618,3349,0.0000,15141
8268,7,b'7-syntactic_feature__root_word__next_user_utterance__lebanes',4.2424,2937,0.0003,2893
8269,7,b'7-syntactic_feature__root_word__next_user_utterance__like',18.3886,751,0.0000,15140
8270,7,b'7-syntactic_feature__root_word__next_user_utterance__locat',1.9415,5514,0.0013,1530
8271,7,b'7-syntactic_feature__root_word__next_user_utterance__look',8.4848,1574,0.0000,15167
8272,7,b'7-syntactic_feature__root_word__next_user_utterance__ly',3.5618,3343,0.0000,15139
8273,7,b'7-syntactic_feature__root_word__next_user_utterance__malaysian',4.9605,2530,0.0000,15168
8274,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,172,0.0000,15170
8275,7,b'7-syntactic_feature__root_word__next_user_utterance__may',29.7600,484,0.0067,466
8276,7,b'7-syntactic_feature__root_word__next_user_utterance__mediterranean',13.2709,999,0.0009,1914
8277,7,b'7-syntactic_feature__root_word__next_user_utterance__mexican',4.9605,2532,0.0000,15197
8278,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,341,0.0006,2219
8279,7,b'7-syntactic_feature__root_word__next_user_utterance__moroccan',3.5618,3312,0.0000,4235
8280,7,b'7-syntactic_feature__root_word__next_user_utterance__moroccon',2.4802,4605,0.0000,15196
8281,7,b'7-syntactic_feature__root_word__next_user_utterance__nando',3.5618,3313,0.0000,4630
8282,7,b'7-syntactic_feature__root_word__next_user_utterance__need',3.5487,3626,0.0000,15195
8283,7,b'7-syntactic_feature__root_word__next_user_utterance__next',1.6140,5913,0.0079,395
8284,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,255,0.0000,15194
8285,7,b'7-syntactic_feature__root_word__next_user_utterance__noic',3.5618,3317,0.0007,2042
8286,7,b'7-syntactic_feature__root_word__next_user_utterance__nois',4.5020,2805,0.0000,15193
8287,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,305,0.0004,2496
8288,7,b'7-syntactic_feature__root_word__next_user_utterance__now',7.1235,1890,0.0000,4361
8289,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0009,1898
8290,7,b'7-syntactic_feature__root_word__next_user_utterance__numeb',2.4802,4583,0.0000,4695
8291,7,b'7-syntactic_feature__root_word__next_user_utterance__oh',2.4802,4642,0.0000,15192
8292,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',4.0420,3054,0.0000,15191
8293,7,b'7-syntactic_feature__root_word__next_user_utterance__okay',16.7821,804,0.0000,15190
8294,7,b'7-syntactic_feature__root_word__next_user_utterance__old',39.3169,373,0.0009,1821
8295,7,b'7-syntactic_feature__root_word__next_user_utterance__opean',3.5618,3320,0.0011,1653
8296,7,b'7-syntactic_feature__root_word__next_user_utterance__option',3.5618,3322,0.0000,15189
8297,7,b'7-syntactic_feature__root_word__next_user_utterance__orient',19.8986,696,0.0010,1789
8298,7,b'7-syntactic_feature__root_word__next_user_utterance__other',3.5618,3324,0.0004,2621
8299,7,b'7-syntactic_feature__root_word__next_user_utterance__pan',8.0840,1638,0.0000,15188
8300,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,293,0.0019,1230
8301,7,b'7-syntactic_feature__root_word__next_user_utterance__perfect',1.1338,6692,0.0000,4782
8302,7,b'7-syntactic_feature__root_word__next_user_utterance__persian',3.5618,3382,0.0033,840
8303,7,b'7-syntactic_feature__root_word__next_user_utterance__phone',1.0525,7079,0.0133,207
8304,7,b'7-syntactic_feature__root_word__next_user_utterance__pizza',4.9605,2528,0.0171,146
8305,7,b'7-syntactic_feature__root_word__next_user_utterance__place',3.5618,3388,0.0000,15187
8306,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',33.4916,439,0.0000,15186
8307,7,b'7-syntactic_feature__root_word__next_user_utterance__polish',2.4802,4817,0.0001,3764
8308,7,b'7-syntactic_feature__root_word__next_user_utterance__polynesian',2.4802,4722,0.0000,15185
8309,7,b'7-syntactic_feature__root_word__next_user_utterance__portuges',2.4802,4694,0.0005,2313
8310,7,b'7-syntactic_feature__root_word__next_user_utterance__portugues',4.2283,2966,0.0051,595
8311,7,b'7-syntactic_feature__root_word__next_user_utterance__post',3.5618,3362,0.0000,4739
8312,7,b'7-syntactic_feature__root_word__next_user_utterance__postcod',6.1703,2139,0.0028,968
8313,7,b'7-syntactic_feature__root_word__next_user_utterance__prezzo',39.3169,364,0.0036,786
8314,7,b'7-syntactic_feature__root_word__next_user_utterance__price',6.3295,2108,0.0022,1134
8315,7,b'7-syntactic_feature__root_word__next_user_utterance__pub',2.4802,4721,0.0012,1609
8316,7,b'7-syntactic_feature__root_word__next_user_utterance__rang',4.2457,2933,0.0090,343
8317,7,b'7-syntactic_feature__root_word__next_user_utterance__re',1.1338,6723,0.0040,716
8318,7,b'7-syntactic_feature__root_word__next_user_utterance__repeat',0.8985,7382,0.0002,3187
8319,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',16.6180,809,0.0129,216
8320,7,b'7-syntactic_feature__root_word__next_user_utterance__restauran',2.4802,4747,0.0000,5119
8321,7,b'7-syntactic_feature__root_word__next_user_utterance__restuar',2.4802,4744,0.0006,2132
8322,7,b'7-syntactic_feature__root_word__next_user_utterance__right',17.9968,763,0.0003,2691
8323,7,b'7-syntactic_feature__root_word__next_user_utterance__romanian',3.1609,3918,0.0022,1127
8324,7,b'7-syntactic_feature__root_word__next_user_utterance__scandinavian',4.2424,2948,0.0001,3895
8325,7,b'7-syntactic_feature__root_word__next_user_utterance__scottish',2.0210,5376,0.0000,4789
8326,7,b'7-syntactic_feature__root_word__next_user_utterance__seafood',2.4802,4736,0.0000,15184
8327,7,b'7-syntactic_feature__root_word__next_user_utterance__see',1.1338,6669,0.0000,15183
8328,7,b'7-syntactic_feature__root_word__next_user_utterance__select',3.5618,3389,0.0000,15182
8329,7,b'7-syntactic_feature__root_word__next_user_utterance__serv',22.9343,592,0.0056,553
8330,7,b'7-syntactic_feature__root_word__next_user_utterance__show',3.5618,3395,0.0000,15181
8331,7,b'7-syntactic_feature__root_word__next_user_utterance__side',2.4802,4730,0.0011,1665
8332,7,b'7-syntactic_feature__root_word__next_user_utterance__sil',9.9183,1342,0.0000,15180
8333,7,b'7-syntactic_feature__root_word__next_user_utterance__singaporean',2.4802,4726,0.0000,15179
8334,7,b'7-syntactic_feature__root_word__next_user_utterance__someth',2.4802,4725,0.0002,3260
8335,7,b'7-syntactic_feature__root_word__next_user_utterance__sorri',4.9605,2512,0.0012,1602
8336,7,b'7-syntactic_feature__root_word__next_user_utterance__sound',1.1338,6730,0.0000,15178
8337,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,324,0.0158,160
8338,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,289,0.0023,1108
8339,7,b'7-syntactic_feature__root_word__next_user_utterance__spice',2.4802,4757,0.0004,2608
8340,7,b'7-syntactic_feature__root_word__next_user_utterance__start',7.1340,1822,0.0000,4645
8341,7,b'7-syntactic_feature__root_word__next_user_utterance__static',3.5618,3347,0.0000,15177
8342,7,b'7-syntactic_feature__root_word__next_user_utterance__steak',3.5618,3339,0.0003,2884
8343,7,b'7-syntactic_feature__root_word__next_user_utterance__stop',2.4802,4670,0.0000,5134
8344,7,b'7-syntactic_feature__root_word__next_user_utterance__sure',3.5618,3338,0.0000,15176
8345,7,b'7-syntactic_feature__root_word__next_user_utterance__swedish',2.4802,4668,0.0001,3638
8346,7,b'7-syntactic_feature__root_word__next_user_utterance__system',3.5618,3400,0.0001,3534
8347,7,b'7-syntactic_feature__root_word__next_user_utterance__telephon',1.1338,6548,0.0000,15175
8348,7,b'7-syntactic_feature__root_word__next_user_utterance__tell',1.1338,6550,0.0000,15174
8349,7,b'7-syntactic_feature__root_word__next_user_utterance__thai',18.6077,745,0.0131,211
8350,7,b'7-syntactic_feature__root_word__next_user_utterance__thailand',3.5618,3463,0.0013,1525
8351,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.0000,15173
8352,7,b'7-syntactic_feature__root_word__next_user_utterance__that',1.5169,6017,0.0032,864
8353,7,b'7-syntactic_feature__root_word__next_user_utterance__the',1.1338,6629,0.0000,15172
8354,7,b'7-syntactic_feature__root_word__next_user_utterance__there',25.4178,543,0.0000,15171
8355,7,b'7-syntactic_feature__root_word__next_user_utterance__they',2.4802,4660,0.0000,15076
8356,7,b'7-syntactic_feature__root_word__next_user_utterance__town',3.5618,3461,0.0000,15013
8357,7,b'7-syntactic_feature__root_word__next_user_utterance__tran',2.4802,4674,0.0000,14829
8358,7,b'7-syntactic_feature__root_word__next_user_utterance__tri',2.4802,4706,0.0064,480
8359,7,b'7-syntactic_feature__root_word__next_user_utterance__turkish',10.7448,1220,0.0003,2895
8360,7,b'7-syntactic_feature__root_word__next_user_utterance__type',19.4382,719,0.0111,272
8361,7,b'7-syntactic_feature__root_word__next_user_utterance__uh',3.9882,3076,0.0065,476
8362,7,b'7-syntactic_feature__root_word__next_user_utterance__um',2.7434,4259,0.0000,15012
8363,7,b'7-syntactic_feature__root_word__next_user_utterance__unintellig',2.0038,5452,0.0001,3538
8364,7,b'7-syntactic_feature__root_word__next_user_utterance__unusu',7.1235,1905,0.0108,281
8365,7,b'7-syntactic_feature__root_word__next_user_utterance__us',1.1338,6612,0.0000,14857
8366,7,b'7-syntactic_feature__root_word__next_user_utterance__vegetarian',9.9210,1337,0.0000,14856
8367,7,b'7-syntactic_feature__root_word__next_user_utterance__vegitarian',2.4802,4710,0.0003,2843
8368,7,b'7-syntactic_feature__root_word__next_user_utterance__venetian',2.0210,5398,0.0000,14855
8369,7,b'7-syntactic_feature__root_word__next_user_utterance__venu',6.7974,1996,0.0189,124
8370,7,b'7-syntactic_feature__root_word__next_user_utterance__viet',3.5618,3486,0.0007,2062
8371,7,b'7-syntactic_feature__root_word__next_user_utterance__vietnames',18.9655,738,0.0007,2032
8372,7,b'7-syntactic_feature__root_word__next_user_utterance__want',38.1739,398,0.0001,3785
8373,7,b'7-syntactic_feature__root_word__next_user_utterance__west',25.5441,542,0.0062,497
8374,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,42,0.0392,37
8375,7,b'7-syntactic_feature__root_word__next_user_utterance__where',7.1235,1888,0.0062,496
8376,7,b'7-syntactic_feature__root_word__next_user_utterance__wiscon',2.4802,4787,0.0000,14854
8377,7,b'7-syntactic_feature__root_word__next_user_utterance__wisconsin',3.5618,3401,0.0005,2400
8378,7,b'7-syntactic_feature__root_word__next_user_utterance__world',2.4802,4830,0.0000,14853
8379,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,81,0.0018,1254
8380,7,b'7-syntactic_feature__root_word__next_user_utterance__yea',3.6445,3276,0.0000,4521
8381,7,b'7-syntactic_feature__root_word__next_user_utterance__yeah',7.1235,1894,0.0008,1987
8382,7,b'7-syntactic_feature__root_word__next_user_utterance__you',1.3478,6260,0.0003,2901
8383,7,b'7-syntactic_feature__subj_word__current_user_utterance__a',0.3919,8249,0.0000,14852
8384,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,148,0.0000,4479
8385,7,b'7-syntactic_feature__subj_word__current_user_utterance__altern',1.1338,6847,0.0001,3487
8386,7,b'7-syntactic_feature__subj_word__current_user_utterance__ani',4.3340,2894,0.0000,14851
8387,7,b'7-syntactic_feature__subj_word__current_user_utterance__anoth',1.1338,6825,0.0000,14850
8388,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyon',39.3169,376,0.0045,654
8389,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyth',22.2688,604,0.0176,140
8390,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',11.2796,1167,0.0011,1660
8391,7,b'7-syntactic_feature__subj_word__current_user_utterance__breath',1.1338,6815,0.0000,14849
8392,7,b'7-syntactic_feature__subj_word__current_user_utterance__care',0.8070,7521,0.0000,4045
8393,7,b'7-syntactic_feature__subj_word__current_user_utterance__center',3.5618,3434,0.0000,14848
8394,7,b'7-syntactic_feature__subj_word__current_user_utterance__chines',3.5618,3431,0.0000,14847
8395,7,b'7-syntactic_feature__subj_word__current_user_utterance__code',19.5089,718,0.0061,503
8396,7,b'7-syntactic_feature__subj_word__current_user_utterance__dont',7.1235,1893,0.0181,135
8397,7,b'7-syntactic_feature__subj_word__current_user_utterance__els',3.5618,3428,0.0007,2047
8398,7,b'7-syntactic_feature__subj_word__current_user_utterance__european',3.5618,3427,0.0000,14846
8399,7,b'7-syntactic_feature__subj_word__current_user_utterance__expens',1.1338,6859,0.0012,1582
8400,7,b'7-syntactic_feature__subj_word__current_user_utterance__food',5.9178,2211,0.0002,3274
8401,7,b'7-syntactic_feature__subj_word__current_user_utterance__gastropub',1.1338,6860,0.0000,14845
8402,7,b'7-syntactic_feature__subj_word__current_user_utterance__great',3.5618,3423,0.0001,3800
8403,7,b'7-syntactic_feature__subj_word__current_user_utterance__hous',2.4802,4808,0.0000,14844
8404,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',10.6118,1254,0.0000,14843
8405,7,b'7-syntactic_feature__subj_word__current_user_utterance__iam',2.4802,4819,0.0002,3046
8406,7,b'7-syntactic_feature__subj_word__current_user_utterance__im',9.0913,1450,0.0000,14842
8407,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',14.6298,919,0.0016,1376
8408,7,b'7-syntactic_feature__subj_word__current_user_utterance__kay',1.1338,6846,0.0000,14841
8409,7,b'7-syntactic_feature__subj_word__current_user_utterance__kind',2.4802,4839,0.0000,4038
8410,7,b'7-syntactic_feature__subj_word__current_user_utterance__locat',1.1338,6886,0.0013,1542
8411,7,b'7-syntactic_feature__subj_word__current_user_utterance__moder',1.3478,6240,0.0012,1621
8412,7,b'7-syntactic_feature__subj_word__current_user_utterance__nois',3.4014,3685,0.0000,14840
8413,7,b'7-syntactic_feature__subj_word__current_user_utterance__not',3.5618,3440,0.0020,1208
8414,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,211,0.0000,14839
8415,7,b'7-syntactic_feature__subj_word__current_user_utterance__ok',7.1235,1889,0.0002,3215
8416,7,b'7-syntactic_feature__subj_word__current_user_utterance__one',2.8452,4174,0.0000,14838
8417,7,b'7-syntactic_feature__subj_word__current_user_utterance__option',1.1338,6948,0.0001,3423
8418,7,b'7-syntactic_feature__subj_word__current_user_utterance__part',3.5618,3408,0.0000,14837
8419,7,b'7-syntactic_feature__subj_word__current_user_utterance__perfect',1.1338,6927,0.0000,14836
8420,7,b'7-syntactic_feature__subj_word__current_user_utterance__portugues',1.1338,6946,0.0000,14835
8421,7,b'7-syntactic_feature__subj_word__current_user_utterance__pri',1.1338,6934,0.0000,14834
8422,7,b'7-syntactic_feature__subj_word__current_user_utterance__rang',12.9562,1026,0.0024,1077
8423,7,b'7-syntactic_feature__subj_word__current_user_utterance__restaur',10.5002,1258,0.0194,118
8424,7,b'7-syntactic_feature__subj_word__current_user_utterance__seoul',1.1338,6817,0.0000,14833
8425,7,b'7-syntactic_feature__subj_word__current_user_utterance__shit',2.4802,4517,0.0003,2872
8426,7,b'7-syntactic_feature__subj_word__current_user_utterance__someth',2.4802,4515,0.0000,14832
8427,7,b'7-syntactic_feature__subj_word__current_user_utterance__that',10.6853,1246,0.0000,14831
8428,7,b'7-syntactic_feature__subj_word__current_user_utterance__thatll',1.1338,6888,0.0000,14858
8429,7,b'7-syntactic_feature__subj_word__current_user_utterance__the',3.5618,3447,0.0018,1292
8430,7,b'7-syntactic_feature__subj_word__current_user_utterance__there',1.1338,6898,0.0000,14830
8431,7,b'7-syntactic_feature__subj_word__current_user_utterance__they',7.6390,1750,0.0180,137
8432,7,b'7-syntactic_feature__subj_word__current_user_utterance__type',4.6448,2719,0.0010,1796
8433,7,b'7-syntactic_feature__subj_word__current_user_utterance__um',3.6983,3212,0.0000,14859
8434,7,b'7-syntactic_feature__subj_word__current_user_utterance__venu',13.3629,989,0.0000,4879
8435,7,b'7-syntactic_feature__subj_word__current_user_utterance__what',2.0210,5421,0.0000,14861
8436,7,b'7-syntactic_feature__subj_word__current_user_utterance__ye',3.5618,3465,0.0041,712
8437,7,b'7-syntactic_feature__subj_word__current_user_utterance__you',1.1247,6974,0.0000,14888
8438,7,b'7-syntactic_feature__subj_word__next_system_utterance__alimentum',5.5385,2323,0.0000,4448
8439,7,b'7-syntactic_feature__subj_word__next_system_utterance__anatolia',1.8644,5613,0.0000,14887
8440,7,b'7-syntactic_feature__subj_word__next_system_utterance__ask',1.1338,6840,0.0000,14886
8441,7,b'7-syntactic_feature__subj_word__next_system_utterance__baba',15.8947,835,0.0000,14885
8442,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',18.8067,741,0.0076,419
8443,7,b'7-syntactic_feature__subj_word__next_system_utterance__bedouin',5.0883,2462,0.0000,14884
8444,7,b'7-syntactic_feature__subj_word__next_system_utterance__binh',36.3883,414,0.0034,836
8445,7,b'7-syntactic_feature__subj_word__next_system_utterance__bistro',2.1389,5241,0.0000,14883
8446,7,b'7-syntactic_feature__subj_word__next_system_utterance__boat',5.9886,2183,0.0000,14882
8447,7,b'7-syntactic_feature__subj_word__next_system_utterance__brasseri',0.5015,8120,0.0000,14881
8448,7,b'7-syntactic_feature__subj_word__next_system_utterance__c.b',1.1338,6895,0.0015,1446
8449,7,b'7-syntactic_feature__subj_word__next_system_utterance__cafe',23.0697,590,0.0164,154
8450,7,b'7-syntactic_feature__subj_word__next_system_utterance__cambridg',10.8400,1214,0.0000,4215
8451,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,276,0.0000,14880
8452,7,b'7-syntactic_feature__subj_word__next_system_utterance__chan',3.7424,3185,0.0000,5093
8453,7,b'7-syntactic_feature__subj_word__next_system_utterance__citi',17.4026,792,0.0000,14879
8454,7,b'7-syntactic_feature__subj_word__next_system_utterance__cocum',1.5889,5934,0.0002,3236
8455,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,117,0.0000,14878
8456,7,b'7-syntactic_feature__subj_word__next_system_utterance__cookhous',3.6511,3265,0.0000,14877
8457,7,b'7-syntactic_feature__subj_word__next_system_utterance__cote',8.9211,1474,0.0000,14876
8458,7,b'7-syntactic_feature__subj_word__next_system_utterance__cotto',3.8830,3118,0.0000,14875
8459,7,b'7-syntactic_feature__subj_word__next_system_utterance__cucina',1.0305,7109,0.0000,14874
8460,7,b'7-syntactic_feature__subj_word__next_system_utterance__curri',7.1340,1827,0.0000,14873
8461,7,b'7-syntactic_feature__subj_word__next_system_utterance__ditton',12.9038,1028,0.0000,14872
8462,7,b'7-syntactic_feature__subj_word__next_system_utterance__duckl',7.1699,1820,0.0000,14871
8463,7,b'7-syntactic_feature__subj_word__next_system_utterance__eraina',1.3871,6154,0.0276,64
8464,7,b'7-syntactic_feature__subj_word__next_system_utterance__food',2.2676,5110,0.0000,5054
8465,7,b'7-syntactic_feature__subj_word__next_system_utterance__franki',6.1048,2145,0.0000,14870
8466,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,281,0.0000,14869
8467,7,b'7-syntactic_feature__subj_word__next_system_utterance__fyne',2.2676,5136,0.0000,14868
8468,7,b'7-syntactic_feature__subj_word__next_system_utterance__galleria',4.4606,2820,0.0000,14867
8469,7,b'7-syntactic_feature__subj_word__next_system_utterance__gandhi',1.3657,6190,0.0041,704
8470,7,b'7-syntactic_feature__subj_word__next_system_utterance__garden',9.6624,1373,0.0000,14866
8471,7,b'7-syntactic_feature__subj_word__next_system_utterance__gardenia',9.3623,1397,0.0001,3415
8472,7,b'7-syntactic_feature__subj_word__next_system_utterance__graffiti',14.3398,938,0.0000,14865
8473,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',2.7405,4266,0.0000,14864
8474,7,b'7-syntactic_feature__subj_word__next_system_utterance__hinton',27.7181,509,0.0002,3020
8475,7,b'7-syntactic_feature__subj_word__next_system_utterance__hotpot',9.7371,1370,0.0000,14863
8476,7,b'7-syntactic_feature__subj_word__next_system_utterance__hous',10.2306,1282,0.0000,14862
8477,7,b'7-syntactic_feature__subj_word__next_system_utterance__hut',13.4818,980,0.0004,2578
8478,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,37,0.0061,505
8479,7,b'7-syntactic_feature__subj_word__next_system_utterance__john',21.5795,632,0.0008,1977
8480,7,b'7-syntactic_feature__subj_word__next_system_utterance__kettl',1.2726,6360,0.0073,433
8481,7,b'7-syntactic_feature__subj_word__next_system_utterance__kitchen',8.8904,1480,0.0000,14860
8482,7,b'7-syntactic_feature__subj_word__next_system_utterance__kohinoor',2.2676,5140,0.0000,4194
8483,7,b'7-syntactic_feature__subj_word__next_system_utterance__kymmoy',5.6398,2291,0.0025,1051
8484,7,b'7-syntactic_feature__subj_word__next_system_utterance__luck',4.5912,2760,0.0017,1339
8485,7,b'7-syntactic_feature__subj_word__next_system_utterance__mahal',2.2676,5133,0.0000,14828
8486,7,b'7-syntactic_feature__subj_word__next_system_utterance__margherita',20.1964,687,0.0000,14798
8487,7,b'7-syntactic_feature__subj_word__next_system_utterance__meghna',17.5042,786,0.0000,14827
8488,7,b'7-syntactic_feature__subj_word__next_system_utterance__meze',2.3516,4945,0.0004,2644
8489,7,b'7-syntactic_feature__subj_word__next_system_utterance__mimosa',8.8129,1516,0.0000,14795
8490,7,b'7-syntactic_feature__subj_word__next_system_utterance__nando',34.6339,429,0.0000,14794
