id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10567,6,b'6-entity_feature__entity__next_system_utterance__01223323361_NUMBER',6.3063,2758,0.0000,5540
10568,6,b'6-entity_feature__entity__next_system_utterance__01223323405_NUMBER',5.5327,3075,0.0000,21160
10569,6,b'6-entity_feature__entity__next_system_utterance__01223323888_NUMBER',2.9702,5269,0.0000,21159
10570,6,b'6-entity_feature__entity__next_system_utterance__01223327908_NUMBER',4.4410,3668,0.0000,21158
10571,6,b'6-entity_feature__entity__next_system_utterance__01223350407_NUMBER',2.2205,6682,0.0000,21126
10572,6,b'6-entity_feature__entity__next_system_utterance__01223352166_NUMBER',1.1102,9331,0.0000,21124
10573,6,b'6-entity_feature__entity__next_system_utterance__01223353554_NUMBER',8.8819,2079,0.0000,21065
10574,6,b'6-entity_feature__entity__next_system_utterance__01223354382_NUMBER',2.7248,5493,0.0000,21123
10575,6,b'6-entity_feature__entity__next_system_utterance__01223355227_NUMBER',2.2205,6670,0.0000,6159
10576,6,b'6-entity_feature__entity__next_system_utterance__01223355711_NUMBER',10.9263,1802,0.0000,21092
10577,6,b'6-entity_feature__entity__next_system_utterance__01223355909_NUMBER',8.6258,2126,0.0000,21091
10578,6,b'6-entity_feature__entity__next_system_utterance__01223356060_NUMBER',1.1102,9332,0.0000,21090
10579,6,b'6-entity_feature__entity__next_system_utterance__01223356555_NUMBER',3.3307,4841,0.0000,21089
10580,6,b'6-entity_feature__entity__next_system_utterance__01223359506_NUMBER',2.2205,6673,0.0000,21088
10581,6,b'6-entity_feature__entity__next_system_utterance__01223361792_NUMBER',29.9765,655,0.0000,21087
10582,6,b'6-entity_feature__entity__next_system_utterance__01223363471_NUMBER',10.8991,1808,0.0000,21086
10583,6,b'6-entity_feature__entity__next_system_utterance__01223364895_NUMBER',1.1102,9464,0.0000,21085
10584,6,b'6-entity_feature__entity__next_system_utterance__01223364917_NUMBER',2.2205,6676,0.0000,21084
10585,6,b'6-entity_feature__entity__next_system_utterance__01223366540_NUMBER',5.5512,3062,0.0000,21083
10586,6,b'6-entity_feature__entity__next_system_utterance__01223367480_NUMBER',3.3307,4843,0.0000,21082
10587,6,b'6-entity_feature__entity__next_system_utterance__01223369157_NUMBER',7.4624,2416,0.0003,3016
10588,6,b'6-entity_feature__entity__next_system_utterance__01223369222_NUMBER',4.4410,3677,0.0000,21080
10589,6,b'6-entity_feature__entity__next_system_utterance__01223371081_NUMBER',4.5470,3588,0.0000,21079
10590,6,b'6-entity_feature__entity__next_system_utterance__01223395800_NUMBER',11.1024,1779,0.0000,21078
10591,6,b'6-entity_feature__entity__next_system_utterance__01223400170_NUMBER',4.5470,3589,0.0000,21077
10592,6,b'6-entity_feature__entity__next_system_utterance__01223410519_NUMBER',1.9630,7131,0.0000,21076
10593,6,b'6-entity_feature__entity__next_system_utterance__01223413000_NUMBER',2.8673,5351,0.0000,21075
10594,6,b'6-entity_feature__entity__next_system_utterance__01223413337_NUMBER',12.3630,1634,0.0000,21074
10595,6,b'6-entity_feature__entity__next_system_utterance__01223418997_NUMBER',1.1102,9596,0.0000,21073
10596,6,b'6-entity_feature__entity__next_system_utterance__01223461323_NUMBER',1.9630,7122,0.0000,21072
10597,6,b'6-entity_feature__entity__next_system_utterance__01223462277_NUMBER',2.8673,5350,0.0000,21071
10598,6,b'6-entity_feature__entity__next_system_utterance__01223464550_NUMBER',15.2627,1356,0.0000,4615
10599,6,b'6-entity_feature__entity__next_system_utterance__01223505020_NUMBER',3.3307,4844,0.0000,21069
10600,6,b'6-entity_feature__entity__next_system_utterance__01223505022_NUMBER',6.6615,2621,0.0000,21068
10601,6,b'6-entity_feature__entity__next_system_utterance__01223506248_NUMBER',1.1102,9584,0.0000,21067
10602,6,b'6-entity_feature__entity__next_system_utterance__01223518111_NUMBER',13.6409,1521,0.0000,5462
10603,6,b'6-entity_feature__entity__next_system_utterance__01223566188_NUMBER',1.1102,9616,0.0000,21066
10604,6,b'6-entity_feature__entity__next_system_utterance__01223566554_NUMBER',3.9261,4004,0.0000,21093
10605,6,b'6-entity_feature__entity__next_system_utterance__01223568988_NUMBER',18.7803,1145,0.0002,3159
10606,6,b'6-entity_feature__entity__next_system_utterance__01223579500_NUMBER',12.2127,1649,0.0000,21095
10607,6,b'6-entity_feature__entity__next_system_utterance__01223812196_NUMBER',22.7157,966,0.0000,21110
10608,6,b'6-entity_feature__entity__next_system_utterance__01223843436_NUMBER',5.5512,3016,0.0000,21122
10609,6,b'6-entity_feature__entity__next_system_utterance__01223845102_NUMBER',5.5512,3028,0.0000,21121
10610,6,b'6-entity_feature__entity__next_system_utterance__01223860202_NUMBER',15.1579,1364,0.0000,21120
10611,6,b'6-entity_feature__entity__next_system_utterance__01223864602_NUMBER',9.6833,1968,0.0000,21119
10612,6,b'6-entity_feature__entity__next_system_utterance__01223880244_NUMBER',5.5512,3025,0.0000,21118
10613,6,b'6-entity_feature__entity__next_system_utterance__01223882288_NUMBER',1.1102,9610,0.0000,21117
10614,6,b'6-entity_feature__entity__next_system_utterance__01223902103_NUMBER',14.4331,1419,0.0000,5636
10615,6,b'6-entity_feature__entity__next_system_utterance__01223902104_NUMBER',4.4410,3673,0.0000,21116
10616,6,b'6-entity_feature__entity__next_system_utterance__01223902114_NUMBER',2.2205,6624,0.0000,21115
10617,6,b'6-entity_feature__entity__next_system_utterance__01223902124_NUMBER',12.8978,1584,0.0000,21114
10618,6,b'6-entity_feature__entity__next_system_utterance__01223902126_NUMBER',16.1511,1280,0.0000,21113
10619,6,b'6-entity_feature__entity__next_system_utterance__01223902138_NUMBER',5.5512,3024,0.0000,21112
10620,6,b'6-entity_feature__entity__next_system_utterance__01223902150_NUMBER',6.6615,2643,0.0000,21111
10621,6,b'6-entity_feature__entity__next_system_utterance__01223902166_NUMBER',5.5512,3021,0.0000,21109
10622,6,b'6-entity_feature__entity__next_system_utterance__01223902174_NUMBER',1.4851,8115,0.0000,21096
10623,6,b'6-entity_feature__entity__next_system_utterance__01223902175_NUMBER',4.4410,3669,0.0000,5014
10624,6,b'6-entity_feature__entity__next_system_utterance__01223902183_NUMBER',8.8819,2081,0.0000,21107
10625,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,221,0.0000,21106
10626,6,b'6-entity_feature__entity__next_system_utterance__10 pounds_MONEY',14.7738,1397,0.0000,21105
10627,6,b'6-entity_feature__entity__next_system_utterance__10-15_NUMBER',5.5512,3019,0.0000,21104
10628,6,b'6-entity_feature__entity__next_system_utterance__100_NUMBER',21.0946,1026,0.0000,21103
10629,6,b'6-entity_feature__entity__next_system_utterance__106_NUMBER',2.2205,6595,0.0000,21102
10630,6,b'6-entity_feature__entity__next_system_utterance__108_NUMBER',6.3063,2757,0.0000,21101
10631,6,b'6-entity_feature__entity__next_system_utterance__10_NUMBER',13.9790,1489,0.0000,21100
10632,6,b'6-entity_feature__entity__next_system_utterance__11 pounds_MONEY',20.3441,1050,0.0000,21099
10633,6,b'6-entity_feature__entity__next_system_utterance__11_NUMBER',19.3665,1095,0.0000,21098
10634,6,b'6-entity_feature__entity__next_system_utterance__12 pounds_MONEY',46.1092,375,0.0000,21097
10635,6,b'6-entity_feature__entity__next_system_utterance__129 pounds_MONEY',27.5288,761,0.0000,5254
10636,6,b'6-entity_feature__entity__next_system_utterance__12_NUMBER',13.3229,1541,0.0000,21184
10637,6,b'6-entity_feature__entity__next_system_utterance__13 pounds_MONEY',46.5752,372,0.0000,21125
10638,6,b'6-entity_feature__entity__next_system_utterance__14 pounds_MONEY',20.8160,1033,0.0000,21185
10639,6,b'6-entity_feature__entity__next_system_utterance__14-16_NUMBER',1.1102,9591,0.0000,21247
10640,6,b'6-entity_feature__entity__next_system_utterance__14_NUMBER',2.2205,6609,0.0000,21275
10641,6,b'6-entity_feature__entity__next_system_utterance__15 pounds_MONEY',27.1152,831,0.0000,21274
10642,6,b'6-entity_feature__entity__next_system_utterance__15-19_NUMBER',3.3307,4845,0.0000,21273
10643,6,b'6-entity_feature__entity__next_system_utterance__152-154_NUMBER',6.6615,2630,0.0000,21272
10644,6,b'6-entity_feature__entity__next_system_utterance__15_NUMBER',12.2127,1645,0.0000,21271
10645,6,b'6-entity_feature__entity__next_system_utterance__16 pounds_MONEY',8.6258,2121,0.0000,21270
10646,6,b'6-entity_feature__entity__next_system_utterance__169_NUMBER',4.7708,3456,0.0000,21269
10647,6,b'6-entity_feature__entity__next_system_utterance__17 pounds_MONEY',10.0903,1889,0.0000,21268
10648,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,335,0.0003,3038
10649,6,b'6-entity_feature__entity__next_system_utterance__17_NUMBER',1.1102,9578,0.0000,21266
10650,6,b'6-entity_feature__entity__next_system_utterance__18 pounds_MONEY',1.4336,8259,0.0000,21265
10651,6,b'6-entity_feature__entity__next_system_utterance__183_NUMBER',2.2205,6626,0.0000,21264
10652,6,b'6-entity_feature__entity__next_system_utterance__196_NUMBER',7.8378,2260,0.0000,21263
10653,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',8.8819,2080,0.0000,21262
10654,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,130,0.0002,3448
10655,6,b'6-entity_feature__entity__next_system_utterance__20 pounds_MONEY',7.7717,2287,0.0000,21260
10656,6,b'6-entity_feature__entity__next_system_utterance__20_NUMBER',4.4410,3684,0.0000,21259
10657,6,b'6-entity_feature__entity__next_system_utterance__21 pounds_MONEY',4.5470,3580,0.0000,21258
10658,6,b'6-entity_feature__entity__next_system_utterance__21_NUMBER',9.0939,2062,0.0000,21257
10659,6,b'6-entity_feature__entity__next_system_utterance__229 pounds_MONEY',27.5288,823,0.0000,5208
10660,6,b'6-entity_feature__entity__next_system_utterance__231_NUMBER',7.4585,2420,0.0000,21255
10661,6,b'6-entity_feature__entity__next_system_utterance__23_NUMBER',24.2911,916,0.0008,2019
10662,6,b'6-entity_feature__entity__next_system_utterance__24 pounds_MONEY',2.2205,6704,0.0000,21253
10663,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',36.5452,483,0.0000,21252
10664,6,b'6-entity_feature__entity__next_system_utterance__25 pounds_MONEY',4.4410,3680,0.0000,21251
10665,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,311,0.0000,21250
10666,6,b'6-entity_feature__entity__next_system_utterance__292_NUMBER',1.9630,7117,0.0000,6281
10667,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',21.6987,996,0.0000,21249
10668,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0000,21276
10669,6,b'6-entity_feature__entity__next_system_utterance__3-5_NUMBER',2.2205,6729,0.0000,21277
10670,6,b'6-entity_feature__entity__next_system_utterance__30_NUMBER',25.1629,893,0.0000,21278
10671,6,b'6-entity_feature__entity__next_system_utterance__32_NUMBER',5.5327,3084,0.0000,21293
10672,6,b'6-entity_feature__entity__next_system_utterance__33-34_NUMBER',4.4410,3688,0.0000,21305
10673,6,b'6-entity_feature__entity__next_system_utterance__337_NUMBER',11.7348,1704,0.0000,21304
10674,6,b'6-entity_feature__entity__next_system_utterance__33_NUMBER',4.5470,3575,0.0000,21303
10675,6,b'6-entity_feature__entity__next_system_utterance__35_NUMBER',11.8208,1695,0.0000,21302
10676,6,b'6-entity_feature__entity__next_system_utterance__36_NUMBER',3.3307,4837,0.0000,21301
10677,6,b'6-entity_feature__entity__next_system_utterance__37_NUMBER',14.4757,1411,0.0000,21300
10678,6,b'6-entity_feature__entity__next_system_utterance__39_NUMBER',1.1102,9575,0.0000,21299
10679,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',6.6615,2598,0.0000,21298
10680,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0000,21297
10681,6,b'6-entity_feature__entity__next_system_utterance__4-6_NUMBER',32.6897,581,0.0000,21296
10682,6,b'6-entity_feature__entity__next_system_utterance__40-42_NUMBER',3.3307,4826,0.0000,21295
10683,6,b'6-entity_feature__entity__next_system_utterance__40_NUMBER',7.2053,2482,0.0000,21294
10684,6,b'6-entity_feature__entity__next_system_utterance__43-45_NUMBER',16.2018,1276,0.0000,21292
10685,6,b'6-entity_feature__entity__next_system_utterance__43_NUMBER',7.5790,2355,0.0000,21279
10686,6,b'6-entity_feature__entity__next_system_utterance__45_NUMBER',15.5434,1327,0.0000,21291
10687,6,b'6-entity_feature__entity__next_system_utterance__49_NUMBER',24.3356,914,0.0000,21290
10688,6,b'6-entity_feature__entity__next_system_utterance__4_NUMBER',5.5512,3043,0.0000,21289
10689,6,b'6-entity_feature__entity__next_system_utterance__5 pounds_MONEY',47.1850,365,0.0000,21288
10690,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0000,21287
10691,6,b'6-entity_feature__entity__next_system_utterance__52_NUMBER',1.1102,9614,0.0000,21286
10692,6,b'6-entity_feature__entity__next_system_utterance__54_NUMBER',3.9261,4005,0.0000,21285
10693,6,b'6-entity_feature__entity__next_system_utterance__55_NUMBER',5.5512,3041,0.0000,21284
10694,6,b'6-entity_feature__entity__next_system_utterance__5_NUMBER',2.2205,6672,0.0000,21283
10695,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,117,0.0000,21282
10696,6,b'6-entity_feature__entity__next_system_utterance__6-8_NUMBER',2.2205,6668,0.0000,21281
10697,6,b'6-entity_feature__entity__next_system_utterance__60_NUMBER',15.0636,1375,0.0000,21280
10698,6,b'6-entity_feature__entity__next_system_utterance__62_NUMBER',18.8741,1127,0.0000,21248
10699,6,b'6-entity_feature__entity__next_system_utterance__65_NUMBER',19.9873,1060,0.0000,21246
10700,6,b'6-entity_feature__entity__next_system_utterance__69-73_NUMBER',6.6615,2611,0.0000,21187
10701,6,b'6-entity_feature__entity__next_system_utterance__6_NUMBER',4.4478,3643,0.0000,21245
10702,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,318,0.0000,21214
10703,6,b'6-entity_feature__entity__next_system_utterance__7-9_NUMBER',19.6385,1070,0.0000,21213
10704,6,b'6-entity_feature__entity__next_system_utterance__70_NUMBER',21.4977,1002,0.0000,21212
10705,6,b'6-entity_feature__entity__next_system_utterance__71_NUMBER',1.4851,8094,0.0000,5449
10706,6,b'6-entity_feature__entity__next_system_utterance__73_NUMBER',8.6258,2122,0.0000,21211
10707,6,b'6-entity_feature__entity__next_system_utterance__74_NUMBER',1.1102,9600,0.0000,21210
10708,6,b'6-entity_feature__entity__next_system_utterance__75_NUMBER',23.9161,924,0.0000,21209
10709,6,b'6-entity_feature__entity__next_system_utterance__79_NUMBER',8.1369,2205,0.0000,21208
10710,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0000,21207
10711,6,b'6-entity_feature__entity__next_system_utterance__80_NUMBER',4.6491,3518,0.0000,21206
10712,6,b'6-entity_feature__entity__next_system_utterance__84_NUMBER',4.4410,3662,0.0000,21205
10713,6,b'6-entity_feature__entity__next_system_utterance__85_NUMBER',11.8208,1693,0.0000,21204
10714,6,b'6-entity_feature__entity__next_system_utterance__86_NUMBER',4.9700,3370,0.0000,21203
10715,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',5.5512,3035,0.0000,21202
10716,6,b'6-entity_feature__entity__next_system_utterance__9 pounds_MONEY',31.2241,627,0.0000,21201
10717,6,b'6-entity_feature__entity__next_system_utterance__90_NUMBER',14.4331,1425,0.0000,21200
10718,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0000,21199
10719,6,b'6-entity_feature__entity__next_system_utterance__99_NUMBER',15.6016,1317,0.0000,21198
10720,6,b'6-entity_feature__entity__next_system_utterance__9_NUMBER',5.5512,3044,0.0000,21197
10721,6,b'6-entity_feature__entity__next_system_utterance__addenbrooke_ORGANIZATION',2.4969,6264,0.0023,962
10722,6,b'6-entity_feature__entity__next_system_utterance__addenbrooke_PERSON',1.4851,8085,0.0000,21195
10723,6,b'6-entity_feature__entity__next_system_utterance__aki teri_PERSON',3.7826,4463,0.0000,4759
10724,6,b'6-entity_feature__entity__next_system_utterance__al casbah_LOCATION',19.9844,1061,0.0000,21194
10725,6,b'6-entity_feature__entity__next_system_utterance__al casbah_ORGANIZATION',22.2048,976,0.0000,21193
10726,6,b'6-entity_feature__entity__next_system_utterance__al casbah_PERSON',22.2048,978,0.0000,4562
10727,6,b'6-entity_feature__entity__next_system_utterance__all bar_MISC',9.0939,2063,0.0000,21191
10728,6,b'6-entity_feature__entity__next_system_utterance__all saints church_ORGANIZATION',45.3096,383,0.0000,21190
10729,6,b'6-entity_feature__entity__next_system_utterance__alma_MISC',15.9090,1296,0.0001,4107
10730,6,b'6-entity_feature__entity__next_system_utterance__alma_ORGANIZATION',4.7141,3478,0.0000,21188
10731,6,b'6-entity_feature__entity__next_system_utterance__american_MISC',40.1075,428,0.0000,21215
10732,6,b'6-entity_feature__entity__next_system_utterance__andrew_PERSON',3.6027,4583,0.0000,5568
10733,6,b'6-entity_feature__entity__next_system_utterance__andrews street_LOCATION',3.3307,4825,0.0000,21216
10734,6,b'6-entity_feature__entity__next_system_utterance__arbury_LOCATION',18.1837,1177,0.0022,1025
10735,6,b'6-entity_feature__entity__next_system_utterance__arbury_ORGANIZATION',2.5050,6111,0.0000,21232
10736,6,b'6-entity_feature__entity__next_system_utterance__arbury_PERSON',2.1825,6814,0.0003,3053
10737,6,b'6-entity_feature__entity__next_system_utterance__artspace_LOCATION',20.0402,1058,0.0000,21243
10738,6,b'6-entity_feature__entity__next_system_utterance__avery_PERSON',4.1833,3836,0.0010,1754
10739,6,b'6-entity_feature__entity__next_system_utterance__backstreet bistro_LOCATION',1.7316,7615,0.0000,21241
10740,6,b'6-entity_feature__entity__next_system_utterance__backstreet bistro_ORGANIZATION',3.6027,4577,0.0000,21240
10741,6,b'6-entity_feature__entity__next_system_utterance__bakers_MISC',13.4181,1536,0.0038,624
10742,6,b'6-entity_feature__entity__next_system_utterance__bangkok city_LOCATION',11.5134,1742,0.0000,21238
10743,6,b'6-entity_feature__entity__next_system_utterance__barnwell_LOCATION',2.1825,6808,0.0044,534
10744,6,b'6-entity_feature__entity__next_system_utterance__barnwell_ORGANIZATION',4.0636,3925,0.0000,21236
10745,6,b'6-entity_feature__entity__next_system_utterance__barnwell_PERSON',12.4315,1628,0.0000,21235
10746,6,b'6-entity_feature__entity__next_system_utterance__barton road_LOCATION',10.0714,1894,0.0000,21234
10747,6,b'6-entity_feature__entity__next_system_utterance__benet street_LOCATION',5.5512,3053,0.0000,21233
10748,6,b'6-entity_feature__entity__next_system_utterance__blue spice_ORGANIZATION',35.0246,517,0.0000,21231
10749,6,b'6-entity_feature__entity__next_system_utterance__botanic garden_LOCATION',5.1013,3263,0.0000,21218
10750,6,b'6-entity_feature__entity__next_system_utterance__botanic gardens_LOCATION',9.2965,2036,0.0000,21230
10751,6,b'6-entity_feature__entity__next_system_utterance__botanical garden* botanical gardens_LOCATION',10.0201,1902,0.0000,21229
10752,6,b'6-entity_feature__entity__next_system_utterance__bridge street_LOCATION',12.8978,1580,0.0000,21228
10753,6,b'6-entity_feature__entity__next_system_utterance__broughton house gallery_LOCATION',14.0757,1459,0.0000,21227
10754,6,b'6-entity_feature__entity__next_system_utterance__broughton house gallery_ORGANIZATION',3.8600,4090,0.0033,719
10755,6,b'6-entity_feature__entity__next_system_utterance__broughton house_ORGANIZATION',27.5552,722,0.0001,4072
10756,6,b'6-entity_feature__entity__next_system_utterance__burger king_ORGANIZATION',22.7157,965,0.0000,21224
10757,6,b'6-entity_feature__entity__next_system_utterance__burleigh street_LOCATION',4.5470,3582,0.0000,21223
10758,6,b'6-entity_feature__entity__next_system_utterance__burleigh street_ORGANIZATION',7.5790,2357,0.0000,21222
10759,6,b'6-entity_feature__entity__next_system_utterance__byard art_PERSON',23.6980,932,0.0000,21221
10760,6,b'6-entity_feature__entity__next_system_utterance__caffe nero_LOCATION',6.5972,2663,0.0000,21220
10761,6,b'6-entity_feature__entity__next_system_utterance__caffe nero_ORGANIZATION',5.5512,3030,0.0003,2909
10762,6,b'6-entity_feature__entity__next_system_utterance__caffe nero_PERSON',2.7947,5413,0.0000,21186
10763,6,b'6-entity_feature__entity__next_system_utterance__caffe uno_ORGANIZATION',8.4889,2138,0.0000,21063
10764,6,b'6-entity_feature__entity__next_system_utterance__caius college_ORGANIZATION',32.9292,570,0.0000,20942
10765,6,b'6-entity_feature__entity__next_system_utterance__cambridge blue_ORGANIZATION',10.6404,1843,0.0000,21062
10766,6,b'6-entity_feature__entity__next_system_utterance__cambridge chop house_ORGANIZATION',3.3307,4824,0.0000,20909
10767,6,b'6-entity_feature__entity__next_system_utterance__cambridge contemporary art_LOCATION',5.0100,3343,0.0027,848
10768,6,b'6-entity_feature__entity__next_system_utterance__cambridge contemporary art_ORGANIZATION',23.5517,938,0.0000,20907
10769,6,b'6-entity_feature__entity__next_system_utterance__cambridge garden house_LOCATION',14.0169,1472,0.0002,3151
10770,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park_LOCATION',30.1417,652,0.0000,20905
10771,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park_ORGANIZATION',9.3331,2024,0.0000,20904
10772,6,b'6-entity_feature__entity__next_system_utterance__cambridge regional college_ORGANIZATION',1.9630,7123,0.0000,20903
10773,6,b'6-entity_feature__entity__next_system_utterance__cambridge science park_LOCATION',10.0714,1891,0.0000,20902
10774,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0000,20901
10775,6,b'6-entity_feature__entity__next_system_utterance__castle galleries_LOCATION',2.5050,6173,0.0001,4337
10776,6,b'6-entity_feature__entity__next_system_utterance__castle galleries_ORGANIZATION',10.0201,1903,0.0020,1086
10777,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,200,0.0000,20898
10778,6,b'6-entity_feature__entity__next_system_utterance__catharine_PERSON',7.3977,2451,0.0000,20897
10779,6,b'6-entity_feature__entity__next_system_utterance__charlie chan_PERSON',6.6615,2600,0.0000,20896
10780,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton or trumpington_LOCATION',3.8600,4083,0.0000,20895
10781,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton road_LOCATION',3.3307,4805,0.0000,20894
10782,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton water play_LOCATION',2.5050,6157,0.0000,20893
10783,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton water play_MISC',3.2933,4901,0.0000,20892
10784,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton water play_ORGANIZATION',27.3242,826,0.0011,1674
10785,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton_LOCATION',17.8378,1189,0.0000,20890
10786,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton_PERSON',5.6345,2979,0.0008,2007
10787,6,b'6-entity_feature__entity__next_system_utterance__chesterton road_LOCATION',7.4585,2418,0.0000,20888
10788,6,b'6-entity_feature__entity__next_system_utterance__chesterton_LOCATION',47.0624,367,0.0000,20887
10789,6,b'6-entity_feature__entity__next_system_utterance__chesterton_ORGANIZATION',4.4410,3658,0.0003,3059
10790,6,b'6-entity_feature__entity__next_system_utterance__chesterton_PERSON',4.3695,3734,0.0000,20885
10791,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,261,0.0000,20884
10792,6,b"6-entity_feature__entity__next_system_utterance__christ's college_ORGANIZATION",8.7814,2100,0.0008,2015
10793,6,b'6-entity_feature__entity__next_system_utterance__christ_PERSON',9.3331,2025,0.0000,20910
10794,6,b'6-entity_feature__entity__next_system_utterance__church lane_LOCATION',6.6615,2626,0.0000,20911
10795,6,b'6-entity_feature__entity__next_system_utterance__churchill college_ORGANIZATION',25.5841,880,0.0000,20912
10796,6,b'6-entity_feature__entity__next_system_utterance__clare college_ORGANIZATION',45.6566,379,0.0000,20927
10797,6,b'6-entity_feature__entity__next_system_utterance__clare hall_LOCATION',2.5050,6104,0.0000,20939
10798,6,b'6-entity_feature__entity__next_system_utterance__clare hall_PERSON',36.0674,493,0.0000,20938
10799,6,b'6-entity_feature__entity__next_system_utterance__clifton way_LOCATION',6.5462,2686,0.0000,20937
10800,6,b'6-entity_feature__entity__next_system_utterance__clifton way_PERSON',17.2251,1217,0.0000,20936
10801,6,b'6-entity_feature__entity__next_system_utterance__continental_ORGANIZATION',33.7940,549,0.0000,20935
10802,6,b'6-entity_feature__entity__next_system_utterance__corpus christi_LOCATION',2.1825,6794,0.0000,20934
10803,6,b'6-entity_feature__entity__next_system_utterance__corpus christi_ORGANIZATION',9.4142,2003,0.0000,20933
10804,6,b'6-entity_feature__entity__next_system_utterance__corpus christi_PERSON',12.7158,1600,0.0020,1087
10805,6,b'6-entity_feature__entity__next_system_utterance__curry house_ORGANIZATION',1.4336,8264,0.0004,2736
10806,6,b'6-entity_feature__entity__next_system_utterance__curry queen_MISC',0.8076,10456,0.0000,20930
10807,6,b'6-entity_feature__entity__next_system_utterance__dojo noodle bar_MISC',5.8891,2901,0.0005,2504
10808,6,b'6-entity_feature__entity__next_system_utterance__dojo noodle bar_ORGANIZATION',32.1434,600,0.0001,4086
10809,6,b'6-entity_feature__entity__next_system_utterance__doubletree_ORGANIZATION',14.0169,1467,0.0000,5643
10810,6,b'6-entity_feature__entity__next_system_utterance__downing college_ORGANIZATION',14.8205,1396,0.0000,20926
10811,6,b'6-entity_feature__entity__next_system_utterance__du vin_PERSON',13.3195,1552,0.0000,20913
10812,6,b'6-entity_feature__entity__next_system_utterance__eagle_MISC',6.5462,2690,0.0000,20925
10813,6,b'6-entity_feature__entity__next_system_utterance__eagle_ORGANIZATION',1.3696,8393,0.0000,6122
10814,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,322,0.0000,20924
10815,6,b'6-entity_feature__entity__next_system_utterance__eleven_NUMBER',24.2480,917,0.0000,4515
10816,6,b'6-entity_feature__entity__next_system_utterance__ely road_LOCATION',14.4331,1421,0.0000,20922
10817,6,b'6-entity_feature__entity__next_system_utterance__emmanuel college_ORGANIZATION',28.8745,689,0.0000,5517
10818,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,285,0.0000,20921
10819,6,b'6-entity_feature__entity__next_system_utterance__eraina taverna_LOCATION',24.3068,915,0.0003,2763
10820,6,b'6-entity_feature__entity__next_system_utterance__eraina taverna_ORGANIZATION',26.7011,840,0.0000,20919
10821,6,b'6-entity_feature__entity__next_system_utterance__felix_PERSON',1.1102,9531,0.0000,20918
10822,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_LOCATION',39.8589,434,0.0000,20917
10823,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_MISC',13.8526,1499,0.0000,20916
10824,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_PERSON',15.5756,1320,0.0000,6088
10825,6,b'6-entity_feature__entity__next_system_utterance__fitzwilliam museum_LOCATION',5.0100,3324,0.0000,20915
10826,6,b'6-entity_feature__entity__next_system_utterance__fitzwilliam museum_ORGANIZATION',30.5335,639,0.0000,20914
10827,6,b'6-entity_feature__entity__next_system_utterance__fleur_MISC',6.6615,2631,0.0000,20882
10828,6,b'6-entity_feature__entity__next_system_utterance__fountain inn_MISC',12.6506,1605,0.0000,20880
10829,6,b'6-entity_feature__entity__next_system_utterance__free school lane_ORGANIZATION',11.0655,1795,0.0000,20821
10830,6,b'6-entity_feature__entity__next_system_utterance__french_MISC',39.7580,435,0.0000,20879
10831,6,b'6-entity_feature__entity__next_system_utterance__fulbourn_LOCATION',5.5512,3026,0.0000,20848
