dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all, ,cnn,14,0.7584459459459459,0.6531529581529582,0.6071718161479328,0.6232303390933486
dstc3,all, ,cnn,15,0.7550675675675675,0.7424077797822857,0.6271468906172922,0.6481802545407707
dstc3,all, ,cnn,16,0.8158783783783784,0.8068819886254097,0.6753862283552119,0.7075293904123896
dstc3,all, ,cnn,17,0.768581081081081,0.7642948869922553,0.6489760527804713,0.6824398742454103
dstc3,all, ,cnn,18,0.7668918918918919,0.7101756384169222,0.6292208307773777,0.6478593014158831
dstc3,all, ,cnn,19,0.7475247524752475,0.7179704125061385,0.5943609843236594,0.618621844265638
dstc3,all, ,cnn,20,0.7787162162162162,0.6811249048091154,0.6446062746541132,0.6579026496907578
dstc3,all, ,cnn,21,0.7483108108108109,0.7313995852374735,0.6200110707259558,0.6385180723570341
dstc3,all, ,cnn,22,0.7415540540540541,0.6963771257253287,0.6460907340405664,0.6605977712320071
dstc3,all, ,cnn,23,0.7432432432432432,0.7457349872500565,0.6731381969733111,0.6851656087987733
dstc3,all, ,cnn,24,0.7601351351351351,0.6799018765331792,0.5711087321688647,0.5822191909533295
dstc3,all, ,cnn,25,0.7635135135135135,0.8093944099378882,0.5914860438776331,0.6167222866550655
dstc3,all, ,cnn,26,0.7820945945945946,0.75710799048565,0.6408006435657748,0.6588786209019243
dstc3,all, ,cnn,27,0.7956081081081081,0.7878859041968798,0.7004200498199928,0.7324865984641272
dstc3,all, ,cnn,28,0.7922297297297297,0.7312091299356063,0.6034238127276411,0.6141013958165148
dstc3,all, ,cnn,29,0.7623762376237624,0.691322423367091,0.6068735660355911,0.623321346045483
dstc3,all, ,cnn,30,0.785472972972973,0.7582009598452616,0.619032936531635,0.6486770529595917
dstc3,all, ,cnn,31,0.785472972972973,0.7675680120533063,0.6314848192627179,0.6611251759628268
dstc3,all, ,cnn,32,0.7922297297297297,0.7364815963606286,0.6882293103942276,0.7075994197506912
dstc3,all, ,cnn,33,0.7635135135135135,0.7513650614151222,0.6464954006605154,0.6779128433237284
dstc3,all, ,cnn,34,0.7652027027027027,0.7204915935567587,0.6194410552020848,0.6417829982842012
dstc3,all, ,cnn,35,0.75,0.7423596454200084,0.5948938995018347,0.5963169198136259
dstc3,all, ,cnn,36,0.7736486486486487,0.7532153125928058,0.5643713220559446,0.5712362536161231
dstc3,all, ,cnn,37,0.7533783783783784,0.6779603609324971,0.6155190813817454,0.636189801505853
dstc3,all, ,cnn,38,0.7736486486486487,0.7147819316750329,0.6052980043005645,0.6311366198440529
dstc3,all, ,cnn,39,0.768976897689769,0.7890915869859536,0.626530671555615,0.6612866693847547
dstc3,all, ,cnn,40,0.7922297297297297,0.7437800963081862,0.6279331814200977,0.6575362441274859
dstc3,all, ,cnn,41,0.785472972972973,0.6995545184248666,0.6342948315209493,0.653902451327782
dstc3,all, ,cnn,42,0.7635135135135135,0.7109207616283089,0.644003326568465,0.669151480556686
dstc3,all, ,cnn,43,0.7837837837837838,0.6908322656942939,0.6741519347534839,0.6716055247876062
dstc3,all, ,cnn,44,0.7077702702702703,0.6665975197406233,0.6302281347984297,0.6387551945356987
dstc3,all, ,cnn,45,0.7837837837837838,0.7645690853765774,0.6136235733969799,0.6441486929141342
dstc3,all, ,cnn,46,0.7905405405405406,0.7412692121817517,0.6457992126908423,0.6556555958600104
dstc3,all, ,cnn,47,0.7162162162162162,0.7465952696035411,0.5820630722420965,0.5969843933907251
dstc3,all, ,cnn,48,0.7195945945945946,0.6787648395071804,0.568674730196363,0.5705237914822597
dstc3,all, ,cnn,49,0.7937293729372937,0.7360632360593242,0.7018689747725342,0.7165090403920382
family,all, ,cnn,0,0.8579545454545454,0.6809434331571736,0.649328750154837,0.6611481431514914
family,all, ,cnn,1,0.8948863636363636,0.8529863712026633,0.7187422271770099,0.7510188417067984
family,all, ,cnn,2,0.8579545454545454,0.7070707070707071,0.630442462529419,0.6538845176925066
family,all, ,cnn,3,0.8579545454545454,0.7049078427780492,0.6461649324910195,0.6633954878254357
family,all, ,cnn,4,0.8579545454545454,0.6737216583481949,0.6225045212436517,0.6383484047957733
family,all, ,cnn,5,0.8579545454545454,0.7961893016756412,0.5935409389322432,0.6190789003289003
family,all, ,cnn,6,0.8664772727272727,0.7117820633688258,0.6840780379041248,0.696543837547492
family,all, ,cnn,7,0.8607954545454546,0.7122873238521982,0.6286012015359842,0.6553288642766929
family,all, ,cnn,8,0.8693181818181818,0.7192605714944118,0.6398604607952434,0.6666991614922189
family,all, ,cnn,9,0.8701657458563536,0.7685818219196857,0.6821741283453755,0.713508327135469
family,all, ,cnn,10,0.8551136363636364,0.6621936251870463,0.621561315496098,0.6327080527694585
family,all, ,cnn,11,0.8579545454545454,0.7553183311019999,0.6304412238325282,0.6340662629994527
family,all, ,cnn,12,0.8551136363636364,0.6868761272627991,0.6237587018456584,0.6391721170610309
family,all, ,cnn,13,0.8522727272727273,0.6910368956743002,0.6517235228539575,0.6696719486253527
family,all, ,cnn,14,0.8835227272727273,0.7566376040006871,0.6973708658491267,0.7118884317331993
family,all, ,cnn,15,0.8920454545454546,0.7892485400145469,0.7308891985631116,0.757513497988607
family,all, ,cnn,16,0.875,0.7202511418212638,0.7055281803542673,0.6954014598026353
family,all, ,cnn,17,0.8721590909090909,0.7445653139942054,0.6679492134274744,0.7009607919810699
family,all, ,cnn,18,0.8778409090909091,0.7704455377887112,0.6628641149510714,0.6931564488138138
family,all, ,cnn,19,0.8756906077348067,0.7651620333848727,0.6921092778915725,0.7177087927508922
family,all, ,cnn,20,0.9034090909090909,0.8235194086402924,0.7210983525331351,0.7462449526594264
family,all, ,cnn,21,0.8494318181818182,0.549196760488582,0.5815797720797721,0.564890490993889
family,all, ,cnn,22,0.8892045454545454,0.7197956307258633,0.7014546636937942,0.6980121970047862
family,all, ,cnn,23,0.8522727272727273,0.6837172401329277,0.6294076551467855,0.6501870170776121
family,all, ,cnn,24,0.8693181818181818,0.7456822045057339,0.680625232255667,0.690623743487606
family,all, ,cnn,25,0.8806818181818182,0.8175407925407926,0.6625763656633221,0.6852804565832524
family,all, ,cnn,26,0.8693181818181818,0.7465731636784269,0.68314517527561,0.697315995665583
family,all, ,cnn,27,0.8664772727272727,0.7127667806243757,0.6809142202403071,0.6939313180210802
family,all, ,cnn,28,0.8636363636363636,0.7654258410715975,0.6172116932986498,0.6508666207945534
family,all, ,cnn,29,0.8729281767955801,0.7597435897435898,0.6659029168948812,0.6987969661037334
family,all, ,cnn,30,0.8664772727272727,0.7096692799741461,0.6604744209092035,0.668137445355254
family,all, ,cnn,31,0.8551136363636364,0.6782485082485082,0.5997769726247987,0.5884014339029158
family,all, ,cnn,32,0.8380681818181818,0.8290949360716802,0.5744171931128452,0.5860211368927721
family,all, ,cnn,33,0.8806818181818182,0.7960791832839078,0.7405664560881953,0.7601824140498514
family,all, ,cnn,34,0.8693181818181818,0.7171424786130669,0.6560564226433792,0.6620817450784623
family,all, ,cnn,35,0.8551136363636364,0.753270755505115,0.6234373838721665,0.6594523804221964
family,all, ,cnn,36,0.8551136363636364,0.6985651682216568,0.6616266567570914,0.6775524296533774
family,all, ,cnn,37,0.8892045454545454,0.8193179999359774,0.678230397621702,0.6980662853806169
family,all, ,cnn,38,0.8863636363636364,0.7812229904926534,0.6999243775548124,0.7285964700193424
family,all, ,cnn,39,0.8701657458563536,0.7586685258898881,0.6714103535637738,0.7040754673733396
family,all, ,cnn,40,0.8806818181818182,0.7959404293515652,0.6673504892852719,0.6972043807641635
family,all, ,cnn,41,0.8636363636363636,0.7236727820803761,0.6048234237582064,0.6403627609777065
family,all, ,cnn,42,0.8806818181818182,0.7568396515764937,0.7323627523844916,0.7202593609167002
family,all, ,cnn,43,0.8607954545454546,0.7146645459803355,0.6320863371732937,0.6563252090895794
family,all, ,cnn,44,0.8693181818181818,0.7309590013963118,0.686688343862257,0.7029051610592302
family,all, ,cnn,45,0.8806818181818182,0.7059494559494559,0.6603221850613155,0.6689424402110079
family,all, ,cnn,46,0.8920454545454546,0.7916669973422501,0.7228944630248978,0.7446898395174257
family,all, ,cnn,47,0.8664772727272727,0.7491495513883574,0.6971669763408893,0.6992066333684117
family,all, ,cnn,48,0.8863636363636364,0.7823688149411061,0.7285666418927289,0.7420141081091121
family,all, ,cnn,49,0.8370165745856354,0.6753833191363283,0.6273237495717069,0.6391279548136047
ghome,all, ,cnn,0,0.8850574712643678,0.7129321720770652,0.5690164355418593,0.5977889924972204
ghome,all, ,cnn,1,0.8812260536398467,0.6709700772200773,0.5861838726245506,0.6074967730068668
ghome,all, ,cnn,2,0.8754789272030651,0.6674366152914882,0.5852294127717856,0.61641029077662
ghome,all, ,cnn,3,0.8793103448275862,0.6150902668759811,0.6207948125321007,0.6161548223350254
ghome,all, ,cnn,4,0.8620689655172413,0.6064526772247361,0.5358906865262798,0.5551208038650342
ghome,all, ,cnn,5,0.89272030651341,0.6616030092592592,0.6004815100154084,0.6180182726627861
ghome,all, ,cnn,6,0.8812260536398467,0.7816899766899768,0.6278205786680363,0.6612507945879349
ghome,all, ,cnn,7,0.867816091954023,0.6407608249958996,0.5619007875363807,0.5860628582951631
ghome,all, ,cnn,8,0.8659003831417624,0.6133376998731624,0.5993002054442732,0.6033399576516791
ghome,all, ,cnn,9,0.856353591160221,0.6243634358310625,0.5846261623430467,0.5896803831744477
ghome,all, ,cnn,10,0.8524904214559387,0.6024032619427356,0.5497453347029618,0.5676968834863572
ghome,all, ,cnn,11,0.8946360153256705,0.731533336360128,0.63758774182503,0.664443456049001
ghome,all, ,cnn,12,0.8716475095785441,0.6419767417969633,0.5851994521486047,0.6069259116169872
ghome,all, ,cnn,13,0.8850574712643678,0.6889269576443716,0.5796032357473035,0.5953451425287533
ghome,all, ,cnn,14,0.8659003831417624,0.7694554041128647,0.551269046396165,0.5717086167588661
ghome,all, ,cnn,15,0.8697318007662835,0.6537853216352202,0.6218905153227187,0.631824346186912
ghome,all, ,cnn,16,0.8888888888888888,0.6754386550582203,0.6028398390686526,0.6243047931550545
ghome,all, ,cnn,17,0.8620689655172413,0.6414741590085153,0.5998865776408149,0.6171812075957901
ghome,all, ,cnn,18,0.8544061302681992,0.7395532741398446,0.5153205786680363,0.5303775420105534
ghome,all, ,cnn,19,0.8674033149171271,0.7022838087073491,0.5911384298744373,0.6197682849022679
ghome,all, ,cnn,20,0.8659003831417624,0.5254170857914435,0.5319765451121383,0.528628336897289
ghome,all, ,cnn,21,0.8735632183908046,0.5517594901634801,0.5467685327854819,0.5301170348142289
ghome,all, ,cnn,22,0.8639846743295019,0.6604488446409436,0.5448745933915425,0.5451472512116077
ghome,all, ,cnn,23,0.8831417624521073,0.5474097570110961,0.5536230953603835,0.5503511908250787
ghome,all, ,cnn,24,0.8620689655172413,0.608751673661521,0.5497902756377333,0.570991265793246
ghome,all, ,cnn,25,0.8850574712643678,0.5644844890510949,0.5542544084916966,0.5585312047365596
ghome,all, ,cnn,26,0.867816091954023,0.6826064401004448,0.5346879815100154,0.5437485024200892
ghome,all, ,cnn,27,0.8754789272030651,0.6040791316526611,0.5580166067454203,0.5673857329756768
ghome,all, ,cnn,28,0.8908045977011494,0.6629374237733371,0.5696627289847629,0.5877465063488685
ghome,all, ,cnn,29,0.8931860036832413,0.7425190529848666,0.652518656716418,0.6782609691831825
ghome,all, ,cnn,30,0.8601532567049809,0.5866317488657914,0.5192946413285396,0.5355885725710288
ghome,all, ,cnn,31,0.8601532567049809,0.5737852724793022,0.5346280602636535,0.5396731196548071
ghome,all, ,cnn,32,0.8582375478927203,0.6407418056354227,0.6019217599726074,0.618473427934609
ghome,all, ,cnn,33,0.8754789272030651,0.6352750611246943,0.5739963191234377,0.5873567856733868
ghome,all, ,cnn,34,0.8659003831417624,0.538940395662667,0.5356745420304743,0.5291150712380375
ghome,all, ,cnn,35,0.89272030651341,0.7133220040352897,0.6894410203732237,0.6991227288920556
ghome,all, ,cnn,36,0.8888888888888888,0.7314104315236563,0.6483906865262797,0.6786352561782552
ghome,all, ,cnn,37,0.8793103448275862,0.6424539457306448,0.5698810135250814,0.5870122962861953
ghome,all, ,cnn,38,0.8659003831417624,0.7846962955798433,0.5311590481082007,0.5592051252197952
ghome,all, ,cnn,39,0.858195211786372,0.6938855354348312,0.5435193822553896,0.5699513512450829
ghome,all, ,cnn,40,0.8697318007662835,0.6108301291531106,0.5670475945899675,0.5865988949322283
ghome,all, ,cnn,41,0.8735632183908046,0.6071273987031368,0.540588084232152,0.5548852573898575
ghome,all, ,cnn,42,0.8793103448275862,0.6694537461576768,0.5548407806882383,0.572659247592094
ghome,all, ,cnn,43,0.8831417624521073,0.6251409017713365,0.5656886663242595,0.5842240444194721
ghome,all, ,cnn,44,0.8831417624521073,0.6988530761680557,0.6027948981338812,0.632491265862233
ghome,all, ,cnn,45,0.8601532567049809,0.5717224929477449,0.5614406779661016,0.5536872071483055
ghome,all, ,cnn,46,0.8659003831417624,0.6260805342207264,0.6052645095017977,0.6069739600274675
ghome,all, ,cnn,47,0.867816091954023,0.6390545538603791,0.5299413627803459,0.5458295267465857
ghome,all, ,cnn,48,0.89272030651341,0.694148032303403,0.6315164355418593,0.6521475502920182
ghome,all, ,cnn,49,0.8710865561694291,0.674584224281302,0.584069977493485,0.6128126862649497
