dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.821366024518,0.79601294306,0.678863409434,0.706899161921
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.837127845884,0.763182862214,0.676377944771,0.69684860859
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.836177474403,0.806481426493,0.670358591345,0.695544273024
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.840630472855,0.814451976449,0.696339201207,0.724266885858
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.83887915937,0.785017320835,0.698619689011,0.722686418522
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.84238178634,0.797979915048,0.741294139061,0.764334072148
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.83887915937,0.861182400501,0.643821831609,0.651682616221
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.859894921191,0.87977262343,0.726610250143,0.764940618984
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.854640980736,0.829601938505,0.712698866296,0.740598386514
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.858143607706,0.788984542919,0.748169431588,0.76426529988
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.831873905429,0.808147252477,0.684332648604,0.715259514693
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.85288966725,0.824836087071,0.702521217952,0.733120636711
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.832764505119,0.858598924224,0.65669979148,0.67242821315
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.847635726795,0.768714606016,0.682682458786,0.702812339747
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.847635726795,0.871982395109,0.70351575745,0.73804338415
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.826619964974,0.853160730732,0.666048494461,0.695448781523
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.856392294221,0.848046558531,0.741784830204,0.776102512887
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.84238178634,0.619199114393,0.628391700036,0.623550223763
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.84588441331,0.820948289517,0.699265484425,0.729489832997
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.844133099825,0.826021790683,0.701058531385,0.732676368593
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.863397548161,0.849045562281,0.746943002756,0.779998711125
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.854640980736,0.792253176931,0.733648109626,0.753585440668
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.831058020478,0.757267359107,0.680623212297,0.702983085589
