dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.822635135135,0.720765685694,0.632310873372,0.642942109941
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.8125,0.75651389136,0.692016434177,0.715459083118
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.831081081081,0.718763632631,0.665266684709,0.680290494555
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.810231023102,0.766621180668,0.67156994926,0.694826923002
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.834459459459,0.785644121624,0.6763373632,0.702625489101
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.824324324324,0.727059667575,0.680840774516,0.697552385076
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.820945945946,0.763217726995,0.67210441141,0.699220790351
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.834459459459,0.816792633627,0.672799701846,0.704636477529
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.798986486486,0.738713976345,0.630871661738,0.653029000624
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.817567567568,0.778175227237,0.703387182157,0.730661231884
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.822635135135,0.722206934979,0.628871811212,0.641361413511
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.805743243243,0.800269128051,0.672209392581,0.70745818038
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.83277027027,0.761873835664,0.672558791872,0.696061245886
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.803630363036,0.740145103414,0.637602977721,0.656923163856
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.834459459459,0.778528907907,0.691480939158,0.718758818689
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.841216216216,0.801255907354,0.69091679212,0.721197304643
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.79222972973,0.81603380581,0.660335633377,0.698522157659
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.837837837838,0.762081172573,0.685718090367,0.709924532927
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.815878378378,0.838626081664,0.662478368589,0.701034667779
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.820945945946,0.743459112397,0.637843340943,0.655970639611
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.841216216216,0.79273373228,0.710029880949,0.738834974374
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.8125,0.812030648267,0.700108812947,0.736737258771
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.798986486486,0.720502204782,0.63786810509,0.656636529734
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.818481848185,0.812722790288,0.674837782292,0.704303255682
