dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.752873563218,0.347370151216,0.263146293443,0.246765683017
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.752873563218,0.373015873016,0.267060434857,0.254851601843
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.743295019157,0.327429149798,0.271732152029,0.264698538591
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.747126436782,0.332266325224,0.272686611882,0.264859767365
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.756704980843,0.317043222004,0.265025252525,0.247768131194
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.752873563218,0.602487485954,0.291176596473,0.29817996755
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.76245210728,0.429836210713,0.28525723335,0.284465730784
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.76245210728,0.425324675325,0.277428950522,0.270784871152
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.758620689655,0.388471793433,0.268954374251,0.255763778533
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.740331491713,0.34309207554,0.266607809168,0.248588453939
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.739463601533,0.403771111518,0.278929121726,0.278276175769
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.764367816092,0.424336743933,0.286196712892,0.284991825646
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.756704980843,0.388243167089,0.272237202534,0.262290680895
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.760536398467,0.448953823954,0.284317753809,0.283527905786
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.741379310345,0.291883767535,0.259974747475,0.244735711216
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.754789272031,0.60484510688,0.294797551789,0.303830772518
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.743295019157,0.309146628949,0.260297894196,0.244109816954
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.760536398467,0.422123015873,0.280403612395,0.275912542651
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.747126436782,0.310598906561,0.261560520459,0.245738881711
ghome,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.73664825046,0.374642857143,0.272056754916,0.259593157651
