dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,35,0.807355516637,0.712856236822,0.701700010401,0.706992830437
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,36,0.793345008757,0.676334732713,0.692334884809,0.683380498317
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,37,0.795096322242,0.71780163065,0.704264652348,0.710659774348
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,38,0.821366024518,0.696641661715,0.682308622393,0.687782630969
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,39,0.815699658703,0.694284611889,0.683246836721,0.687934420077
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,40,0.821366024518,0.716434863963,0.710090254303,0.712403804671
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,41,0.807355516637,0.707858587326,0.67908021738,0.691566428984
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,42,0.795096322242,0.67051738584,0.651485178636,0.659595277318
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,43,0.817863397548,0.723793147642,0.755088512143,0.73526218933
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,44,0.796847635727,0.631442602986,0.601041707837,0.60804812175
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,45,0.835376532399,0.733924068276,0.734013469239,0.733271817787
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,46,0.798598949212,0.713385848276,0.722706797025,0.717118902703
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,47,0.814360770578,0.673349744907,0.675851396328,0.673996076423
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,48,0.803852889667,0.699931232084,0.71663087004,0.707657778573
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,49,0.790102389078,0.628793413006,0.613060738226,0.61923663811
