dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,18,0.852272727273,0.704836978878,0.679400594575,0.691063721757
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,19,0.878453038674,0.724037911114,0.716896882026,0.720166271637
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,20,0.894886363636,0.79438711157,0.768090053264,0.779890085634
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,21,0.815340909091,0.615476190476,0.61458961972,0.613312112213
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,22,0.857954545455,0.686840912213,0.667666542797,0.674852478226
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,23,0.835227272727,0.675113162032,0.634623002601,0.6526307243
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,24,0.860795454545,0.710334937217,0.660407283538,0.678206085189
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,25,0.838068181818,0.666511579818,0.666842004212,0.661449215666
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,26,0.846590909091,0.683035714286,0.654820203146,0.664106171956
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,27,0.840909090909,0.701197647734,0.685914034436,0.690194069166
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,28,0.838068181818,0.661974740705,0.645170011148,0.652948465502
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,29,0.848066298343,0.7018371364,0.677468181261,0.687542099354
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,30,0.857954545455,0.680000901876,0.681021243652,0.679714475432
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,31,0.8125,0.603582452937,0.599912362195,0.597870987522
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,32,0.863636363636,0.740347038545,0.699275238449,0.714079060771
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,33,0.840909090909,0.678333389099,0.674756719931,0.673098134672
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,34,0.880681818182,0.73953427859,0.704308807135,0.720403942585
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,35,0.832386363636,0.661157852564,0.643492567819,0.651933237212
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,36,0.84375,0.689359244056,0.678332218506,0.683633899104
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,37,0.835227272727,0.634654845838,0.610375510962,0.620664315088
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,38,0.84375,0.676921985816,0.691043044717,0.682903242956
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,39,0.831491712707,0.639103286628,0.621770319851,0.628457224622
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,40,0.821022727273,0.632412008282,0.625872104546,0.627412702133
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,41,0.860795454545,0.696420140538,0.643301684628,0.662582854415
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,42,0.852272727273,0.700846153846,0.697206862381,0.698538461538
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,43,0.875,0.765928980299,0.717273813948,0.738568643832
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,44,0.832386363636,0.650856389987,0.615437383872,0.626197559224
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,45,0.821022727273,0.60381402194,0.603878793509,0.603265104208
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,46,0.875,0.763922833701,0.737922581444,0.749491249491
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,47,0.857954545455,0.701529395997,0.680490957513,0.687568090846
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,48,0.852272727273,0.685887654435,0.679078037904,0.681035892343
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,49,0.825966850829,0.673714733042,0.64354896797,0.656879828568
