id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23313,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,896,0.0221,546
23348,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,942,0.0220,547
13326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_experience',41.9624,180,0.0218,548
23093,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,322,0.0218,549
23521,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,685,0.0218,550
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0218,551
23656,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,636,0.0217,552
23675,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,838,0.0217,553
23195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,345,0.0217,554
22919,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,496,0.0215,555
23144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,395,0.0214,556
23639,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,656,0.0213,557
23049,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,531,0.0212,558
23442,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,1095,0.0212,559
23490,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,1091,0.0211,560
23166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,414,0.0211,561
23585,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,660,0.0210,562
22995,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,564,0.0210,563
23361,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,926,0.0210,564
23607,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,587,0.0210,565
23064,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,309,0.0209,566
23197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,343,0.0209,567
22926,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,489,0.0207,568
23073,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,300,0.0207,569
23668,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,831,0.0206,570
23184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,355,0.0206,571
23107,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,265,0.0206,572
23658,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,638,0.0205,573
23098,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,279,0.0205,574
23740,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,757,0.0204,575
23516,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,680,0.0204,576
23479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,1079,0.0202,577
22973,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,501,0.0202,578
23289,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,1000,0.0201,579
23087,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,327,0.0201,580
23236,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,984,0.0201,581
23072,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,301,0.0201,582
23708,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,870,0.0201,583
23396,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,1107,0.0200,584
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0200,585
23705,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,867,0.0199,586
23649,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,629,0.0198,587
23433,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,1144,0.0197,588
23577,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,697,0.0197,589
23507,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,1072,0.0196,590
23057,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,361,0.0196,591
23076,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,317,0.0195,592
22920,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,495,0.0195,593
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0194,594
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0194,595
23753,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,749,0.0193,596
23385,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,1116,0.0193,597
23674,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,837,0.0193,598
23079,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,335,0.0193,599
23560,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,722,0.0193,600
23088,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,319,0.0193,601
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,184,0.0192,602
23711,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,873,0.0192,603
23465,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,1030,0.0192,604
23362,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,927,0.0191,605
23008,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,572,0.0190,606
23265,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,1012,0.0190,607
23208,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,373,0.0189,608
23264,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,1011,0.0189,609
22964,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,451,0.0189,610
23074,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,299,0.0189,611
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0188,612
6150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,142,0.0188,613
1486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,211,0.0188,614
23083,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,332,0.0188,615
23747,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,764,0.0185,616
23125,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,289,0.0185,617
23192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,348,0.0184,618
23365,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,930,0.0184,619
23792,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,772,0.0184,620
18563,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,160,0.0184,621
23659,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,730,0.0184,622
23551,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,696,0.0183,623
23590,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,607,0.0182,624
23439,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,1098,0.0181,625
23685,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,811,0.0181,626
23377,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,1124,0.0180,627
23788,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,786,0.0180,628
18911,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,139,0.0179,629
23214,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,367,0.0179,630
23682,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,808,0.0179,631
22946,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,427,0.0179,632
23055,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,441,0.0178,633
22907,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,467,0.0178,634
23582,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,709,0.0178,635
23021,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,518,0.0177,636
23414,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,1160,0.0175,637
23743,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,759,0.0173,638
23640,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,650,0.0172,639
23478,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,1061,0.0171,640
23566,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,729,0.0170,641
23360,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,925,0.0170,642
23527,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,691,0.0170,643
23767,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,747,0.0169,644
23451,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,1053,0.0169,645
23216,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,365,0.0169,646
23634,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,651,0.0168,647
23671,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,834,0.0168,648
23014,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,545,0.0167,649
23402,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,1113,0.0166,650
23026,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,513,0.0166,651
23445,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,1047,0.0166,652
23655,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,635,0.0166,653
23061,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,312,0.0166,654
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,217,0.0165,655
23430,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,1141,0.0164,656
23248,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,959,0.0164,657
23462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,1027,0.0163,658
23220,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,583,0.0163,659
23603,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,613,0.0162,660
23321,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,886,0.0162,661
23637,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,654,0.0161,662
23407,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,1154,0.0161,663
23306,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,908,0.0160,664
23017,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,542,0.0160,665
23793,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,773,0.0160,666
23726,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,852,0.0160,667
23540,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,667,0.0159,668
23616,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,596,0.0159,669
23503,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,1068,0.0159,670
23007,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,573,0.0158,671
23320,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,885,0.0158,672
22999,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,581,0.0157,673
22976,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,544,0.0156,674
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0156,675
23529,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,693,0.0156,676
23437,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,1148,0.0156,677
23496,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,1070,0.0154,678
23699,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,860,0.0154,679
23725,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,850,0.0154,680
23114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,258,0.0154,681
23641,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,641,0.0154,682
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,189,0.0153,683
23724,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,843,0.0153,684
23801,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,781,0.0153,685
23596,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,612,0.0153,686
23789,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,778,0.0152,687
22917,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,498,0.0152,688
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,73,0.0152,689
23147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,392,0.0152,690
23255,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,966,0.0151,691
23239,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,970,0.0151,692
23546,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,673,0.0151,693
22934,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,460,0.0151,694
22979,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,560,0.0150,695
23532,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,677,0.0150,696
23253,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,964,0.0150,697
90,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,90,0.0150,698
23196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,344,0.0150,699
22955,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,442,0.0150,700
22987,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,552,0.0150,701
23380,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,1128,0.0149,702
23134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,280,0.0149,703
22952,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,439,0.0149,704
23029,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,510,0.0148,705
22970,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,445,0.0148,706
23252,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,963,0.0148,707
23508,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,1073,0.0147,708
23155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,384,0.0147,709
23432,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,1142,0.0147,710
23151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,388,0.0147,711
23785,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,801,0.0147,712
23302,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,904,0.0146,713
23550,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,695,0.0146,714
23044,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,536,0.0146,715
22947,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,426,0.0146,716
22915,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,500,0.0145,717
22954,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,440,0.0144,718
22939,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,434,0.0144,719
22983,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,556,0.0143,720
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0143,721
23323,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,888,0.0143,722
23075,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,316,0.0143,723
23202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,358,0.0143,724
23309,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,911,0.0142,725
22958,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,457,0.0142,726
23324,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,889,0.0141,727
23619,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,599,0.0141,728
22933,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,461,0.0141,729
23237,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,985,0.0141,730
23717,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,858,0.0141,731
23497,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,1077,0.0140,732
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,196,0.0140,733
23584,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,711,0.0139,734
23381,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,1129,0.0139,735
23612,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,592,0.0139,736
23269,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,1016,0.0139,737
23667,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,830,0.0138,738
22912,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,482,0.0137,739
23109,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,263,0.0137,740
23669,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,825,0.0137,741
23312,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,897,0.0137,742
23116,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,273,0.0136,743
23665,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,828,0.0136,744
23326,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,891,0.0135,745
23712,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,874,0.0135,746
23193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,347,0.0134,747
23629,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,646,0.0134,748
23163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,417,0.0134,749
23738,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,755,0.0133,750
23262,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,1009,0.0133,751
23469,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,1034,0.0132,752
23158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,381,0.0132,753
23701,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,863,0.0132,754
23206,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,375,0.0132,755
23794,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,774,0.0132,756
9015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,210,0.0132,757
23692,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,818,0.0131,758
23240,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,969,0.0131,759
23466,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,1031,0.0131,760
23573,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,700,0.0129,761
22910,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,464,0.0129,762
23069,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,304,0.0129,763
23534,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,661,0.0129,764
23063,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,310,0.0129,765
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,182,0.0128,766
23728,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,854,0.0128,767
23084,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,331,0.0128,768
23642,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,640,0.0128,769
22943,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,430,0.0128,770
23666,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,829,0.0128,771
9900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,195,0.0128,772
23557,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,720,0.0127,773
23758,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,738,0.0127,774
22996,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,565,0.0127,775
23588,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,657,0.0126,776
23120,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,294,0.0126,777
23373,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,1121,0.0126,778
23730,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,856,0.0126,779
23759,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,739,0.0126,780
23631,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,648,0.0126,781
23586,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,659,0.0126,782
23423,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,1143,0.0126,783
23678,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,824,0.0126,784
23015,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,543,0.0125,785
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0123,786
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0122,787
23062,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,311,0.0122,788
23696,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,840,0.0122,789
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0121,790
23078,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,328,0.0121,791
23552,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,714,0.0121,792
23170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,409,0.0121,793
23045,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,535,0.0120,794
23379,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,1127,0.0119,795
23145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,394,0.0119,796
18060,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,233,0.0119,797
23351,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,931,0.0119,798
23506,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,1071,0.0119,799
23033,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,506,0.0118,800
23608,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,588,0.0118,801
22942,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,431,0.0118,802
23605,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,603,0.0117,803
23199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,341,0.0117,804
23297,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,899,0.0117,805
23039,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,541,0.0117,806
23625,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,623,0.0117,807
23183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,356,0.0116,808
23270,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,1017,0.0116,809
23554,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,717,0.0116,810
23687,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,813,0.0116,811
23018,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,521,0.0116,812
22978,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,561,0.0116,813
23547,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,674,0.0115,814
23016,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,504,0.0115,815
23735,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,803,0.0115,816
23412,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,1159,0.0114,817
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,133,0.0114,818
23464,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1029,0.0114,819
