dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.796847635727,0.791093377297,0.700928831452,0.733028277339
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.807355516637,0.748791147414,0.678732383379,0.703982726786
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.824232081911,0.753880222105,0.657897620581,0.678453032164
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.828371278459,0.772303030303,0.684137526652,0.709132669454
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.835376532399,0.761890754894,0.664889411826,0.689783498373
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.793345008757,0.82380952381,0.634335534869,0.66531528098
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.823117338004,0.816703078334,0.72759956316,0.758939539847
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.795096322242,0.579195804196,0.583544230069,0.580939078867
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.831873905429,0.751893865164,0.717230043164,0.731541368684
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.798598949212,0.72225565398,0.708624317437,0.715061721015
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.84238178634,0.795675199029,0.743672187841,0.765251494515
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.826619964974,0.714149154939,0.701659940715,0.70725975362
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.820819112628,0.801139412872,0.667527402345,0.697798760672
