dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.772329246935,0.698356806644,0.67709337459,0.686763898564
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.775831873905,0.657150116144,0.607816605128,0.623383233479
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.807355516637,0.827742378811,0.673141010973,0.711937798844
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.789842381786,0.746260440161,0.663824483853,0.690023683018
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.749562171629,0.63256366781,0.597385225441,0.609464749469
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.777583187391,0.734787762139,0.699414296115,0.714676784481
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.789842381786,0.70564386378,0.65837271829,0.676509713046
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.767918088737,0.738635747846,0.611994325749,0.632701973737
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.795096322242,0.748634591176,0.66852543034,0.693425958137
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.789842381786,0.764623312926,0.64430206979,0.673587756895
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.768826619965,0.733365934796,0.609548858495,0.633938963309
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.739054290718,0.653422029536,0.606427869364,0.623999665742
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.768826619965,0.634504769921,0.575096858911,0.583311287351
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.782837127846,0.68719325584,0.657007592699,0.669068689608
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.746059544658,0.774491825494,0.61869652608,0.65803625631
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.791593695271,0.723934196824,0.660488662957,0.682949213399
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.803852889667,0.710381497262,0.664906729419,0.680279403088
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.790102389078,0.682970369056,0.642578713509,0.655916963349
