dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.852490421456,0.504029701276,0.476149203903,0.486499802917
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.846743295019,0.56844084533,0.487876647834,0.517998321433
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.801985750099,0.626916570422,0.683682749833
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.865900383142,0.645419191696,0.572194401644,0.601840531188
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.86398467433,0.676893562073,0.535689522342,0.567645572109
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.860153256705,0.588088069156,0.512067711008,0.528715742852
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.860153256705,0.569521069297,0.509694401644,0.531002259394
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.850574712644,0.612381841522,0.52737116932,0.556982335
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.871647509579,0.656675071212,0.570991696627,0.599027550191
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.846743295019,0.505870901639,0.468492124636,0.479072514595
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.858237547893,0.531453795989,0.499987159733,0.513216569814
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.873563218391,0.79011157188,0.590376219825,0.646183663817
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.843462246777,0.678155557705,0.514871698057,0.551131820374
