dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.875,0.771220570012,0.694370865849,0.723489127328
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.84375,0.644189386301,0.586721664809,0.610206770957
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.85635359116,0.729866087371,0.637217007676,0.658815775598
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.857954545455,0.674684491546,0.627922519509,0.640915419863
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.849431818182,0.700349342804,0.61414331723,0.63198582342
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.852272727273,0.691277356902,0.616109748545,0.647507849294
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.875,0.780241090147,0.689919298898,0.717895379024
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.872159090909,0.711802431109,0.668593088071,0.687798998282
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.852272727273,0.704559694691,0.644487489161,0.670641737139
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.855113636364,0.680316566766,0.635882447665,0.652345261122
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.860795454545,0.726593137255,0.606285333829,0.62768890058
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.892045454545,0.821953509454,0.714635203766,0.752603842698
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.886740331492,0.773048120753,0.700673789462,0.727663451997
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.872159090909,0.750628930818,0.664728601511,0.694617466105
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.846590909091,0.659334150327,0.566694785086,0.594643425292
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.875,0.740533124803,0.670180168463,0.697393546934
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.897727272727,0.823573710701,0.725217019695,0.761180823681
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.84375,0.648334390965,0.594280255172,0.613771140427
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.860795454545,0.66603186216,0.640989471076,0.646539806944
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.781521422022,0.671767248854,0.694273495517
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.886363636364,0.824735050381,0.687213551344,0.729296120191
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.869318181818,0.745388615216,0.685078037904,0.708099233139
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.724240249978,0.669060506249,0.691480365535
