dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.775337837838,0.729572223006,0.646910341446,0.673024015076
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.765202702703,0.706420536129,0.647385080376,0.666574841287
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.773648648649,0.736900753766,0.632051900544,0.662876609831
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.761824324324,0.695130079809,0.632796460371,0.653360836499
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.755067567568,0.734186838018,0.600833333621,0.630830839135
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.780405405405,0.689579893187,0.632116803408,0.651698918339
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.788851351351,0.711702188284,0.593131131489,0.612113568927
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.761824324324,0.752517842127,0.625273971988,0.660277022578
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.778716216216,0.745610461832,0.648748860392,0.676450935736
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.760726072607,0.735981198983,0.609480954633,0.638043780436
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.79222972973,0.773894584395,0.642452113155,0.67680686619
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.777027027027,0.76441992566,0.635639530328,0.669945327425
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.748310810811,0.718518518519,0.612850042236,0.644394614428
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.783783783784,0.719036662542,0.654876681537,0.675872660859
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.765202702703,0.75126996205,0.642181593218,0.674964557488
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.751689189189,0.730960262415,0.594337092386,0.625581497465
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.798986486486,0.719349203705,0.653612199754,0.671891457068
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.77027027027,0.740792691426,0.63441953253,0.664755857437
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.75,0.694046731957,0.614368771854,0.639099161442
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.750825082508,0.736327222839,0.590979031848,0.619584728201
