id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
21801,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,165,0.0094,280
23046,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,1392,0.0094,281
4513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n5',22.5519,477,0.0094,282
23371,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,1026,0.0094,283
23186,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,820,0.0094,284
23179,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,813,0.0093,285
23363,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,996,0.0093,286
22620,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,620,0.0093,287
23320,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,775,0.0093,288
22888,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,1101,0.0092,289
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__remov',32.1095,298,0.0092,290
18038,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,138,0.0092,291
22804,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,1195,0.0092,292
20050,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,97,0.0092,293
22839,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,1229,0.0092,294
22921,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,1089,0.0091,295
8206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mar',46.7949,196,0.0091,296
22624,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,624,0.0091,297
23112,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,1324,0.0091,298
20269,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',24.7124,398,0.0091,299
22945,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,1157,0.0090,300
22727,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,512,0.0090,301
4522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nbut',38.1064,252,0.0090,302
23353,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,986,0.0090,303
22778,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,574,0.0090,304
22670,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,669,0.0090,305
23344,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,1022,0.0089,306
23201,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,879,0.0089,307
23213,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,882,0.0089,308
22891,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,1095,0.0089,309
22861,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,1207,0.0089,310
23109,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,1321,0.0088,311
14464,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show',22.6448,476,0.0088,312
23008,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,1354,0.0088,313
23370,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,1025,0.0087,314
22606,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,657,0.0086,315
23406,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,1039,0.0086,316
23152,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,831,0.0085,317
22720,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,516,0.0085,318
16964,6,b'6-entity_feature__entity__next_system_utterance__past_DATE',40.8834,228,0.0085,319
22711,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,558,0.0084,320
23393,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,1048,0.0084,321
159,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\',32.2621,297,0.0084,322
4525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ndo',38.6689,247,0.0084,323
19817,7,b'7-syntactic_feature__obj_word__next_user_utterance__remind',28.0842,368,0.0083,324
11571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',32.0796,299,0.0083,325
23074,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,1287,0.0083,326
23024,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,1414,0.0082,327
23133,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,1301,0.0082,328
19343,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,141,0.0082,329
20691,7,b'7-syntactic_feature__root_word__next_system_utterance__empti',33.8781,284,0.0081,330
23272,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,727,0.0081,331
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder',42.0250,224,0.0081,332
22641,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,689,0.0080,333
23329,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,1007,0.0080,334
23473,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,972,0.0080,335
22944,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,1156,0.0080,336
8752,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ndo',38.6689,246,0.0079,337
22673,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,672,0.0079,338
22786,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,583,0.0079,339
20036,7,b'7-syntactic_feature__root_word__current_user_utterance__cancel',37.8234,259,0.0078,340
23207,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,885,0.0078,341
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0078,342
22793,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,759,0.0077,343
23482,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,959,0.0077,344
23455,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,910,0.0077,345
23075,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,1288,0.0077,346
23068,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,1281,0.0076,347
20579,7,b'7-syntactic_feature__root_word__next_system_utterance__coffe',28.8005,335,0.0076,348
23468,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,967,0.0076,349
22684,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,683,0.0075,350
22650,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,699,0.0075,351
23424,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,924,0.0075,352
22777,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,563,0.0075,353
23065,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,1278,0.0074,354
22876,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,1222,0.0074,355
11291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tue',31.1906,308,0.0074,356
19286,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,91,0.0073,357
22716,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,535,0.0073,358
22760,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,608,0.0073,359
22666,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,687,0.0073,360
22687,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,686,0.0073,361
22969,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,1160,0.0072,362
22902,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,1094,0.0072,363
22782,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,579,0.0072,364
22740,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,537,0.0071,365
23011,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,1357,0.0071,366
23107,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,1319,0.0071,367
22625,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,612,0.0071,368
23498,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,953,0.0071,369
21625,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,89,0.0070,370
22856,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,1246,0.0070,371
23398,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,1031,0.0070,372
23018,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,1408,0.0070,373
4485,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,171,0.0070,374
23020,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,1410,0.0069,375
23120,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,1332,0.0069,376
22763,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,589,0.0069,377
23278,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,733,0.0068,378
22733,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,529,0.0068,379
22560,7,b'7-syntactic_feature__subj_word__next_user_utterance__march',24.1481,431,0.0068,380
22768,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,565,0.0068,381
8821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,52,0.0068,382
10521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminders',28.8758,334,0.0068,383
23036,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,1404,0.0068,384
20008,7,b'7-syntactic_feature__root_word__current_user_utterance__alert',42.6466,209,0.0067,385
22831,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,1177,0.0067,386
23297,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,797,0.0067,387
22589,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,107,0.0067,388
22999,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,1345,0.0067,389
3061,5,b'5-phrase_feature__noun_phrases__current_user_utterance__oscar',24.1481,458,0.0067,390
22894,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,1107,0.0066,391
4386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,84,0.0066,392
22903,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,1093,0.0066,393
22803,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,1193,0.0066,394
23172,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,806,0.0066,395
16792,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,124,0.0066,396
20339,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,85,0.0066,397
23240,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,740,0.0066,398
23170,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,826,0.0066,399
22729,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,523,0.0065,400
8811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nok',19.5201,510,0.0065,401
22726,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,522,0.0065,402
23227,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,861,0.0065,403
23003,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,1349,0.0065,404
23039,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,1385,0.0065,405
20796,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,153,0.0064,406
23501,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,956,0.0064,407
23381,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,1058,0.0064,408
4346,5,b'5-phrase_feature__noun_phrases__current_user_utterance__year',23.8920,463,0.0064,409
4,2.1,b'2.1-user_action_words.current_user_utterance__discard',31.9095,302,0.0064,410
4538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nto',21.6042,490,0.0064,411
23452,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,907,0.0064,412
23142,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,1310,0.0064,413
23014,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,1382,0.0063,414
22648,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,697,0.0063,415
23497,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,952,0.0063,416
7021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',279.4974,33,0.0062,417
23291,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,791,0.0062,418
23103,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,1293,0.0062,419
22791,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,1425,0.0062,420
22734,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,530,0.0062,421
22787,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,584,0.0062,422
23280,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,757,0.0062,423
23165,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,844,0.0061,424
21276,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,88,0.0061,425
23386,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,1063,0.0061,426
22912,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,1080,0.0061,427
22736,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,532,0.0061,428
22694,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,541,0.0061,429
43,2.1,b'2.1-user_action_words.next_user_utterance__item',43.2109,200,0.0061,430
23043,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,1389,0.0060,431
22972,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,1363,0.0060,432
22751,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,598,0.0060,433
23477,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,976,0.0060,434
22698,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,545,0.0060,435
23314,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,769,0.0060,436
23446,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,901,0.0059,437
22992,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,1360,0.0059,438
22609,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,660,0.0059,439
22724,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,520,0.0059,440
23056,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,1402,0.0059,441
19654,7,b'7-syntactic_feature__obj_word__next_user_utterance__item',20.1774,497,0.0058,442
23211,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,889,0.0058,443
23495,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,950,0.0058,444
23205,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,883,0.0058,445
6590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_members',40.1300,232,0.0058,446
22765,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,587,0.0058,447
20321,7,b"7-syntactic_feature__root_word__next_system_utterance__'ve",42.8237,205,0.0057,448
23166,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,845,0.0057,449
23002,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,1348,0.0057,450
22928,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,1140,0.0057,451
23270,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,725,0.0057,452
23307,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,762,0.0057,453
22943,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,1155,0.0056,454
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0056,455
23271,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,726,0.0056,456
23208,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,886,0.0056,457
22715,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,525,0.0056,458
19085,7,b'7-syntactic_feature__obj_word__next_system_utterance__n11',28.5552,337,0.0056,459
23456,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,911,0.0055,460
23221,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,855,0.0055,461
21447,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,69,0.0055,462
23410,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,1043,0.0055,463
23052,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,1398,0.0054,464
22717,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,513,0.0054,465
22626,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,614,0.0054,466
22909,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,1077,0.0054,467
23408,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,1041,0.0054,468
22866,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,1212,0.0054,469
22655,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,704,0.0054,470
23121,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,1333,0.0054,471
15666,6,b'6-entity_feature__entity__current_user_utterance__kevin_PERSON',24.1481,444,0.0054,472
23180,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,814,0.0054,473
23442,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,897,0.0054,474
23155,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,834,0.0054,475
22911,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,1079,0.0053,476
22879,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,1161,0.0053,477
22770,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,567,0.0053,478
23094,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,1262,0.0053,479
6136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dan',28.4310,348,0.0053,480
23095,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,1263,0.0053,481
22840,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,1230,0.0053,482
23025,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,1406,0.0053,483
22904,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,1092,0.0053,484
20584,7,b'7-syntactic_feature__root_word__next_system_utterance__comcast',28.4310,356,0.0053,485
23261,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,716,0.0052,486
10557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__simon',24.0697,462,0.0052,487
23315,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,770,0.0051,488
3904,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer_time',24.1481,425,0.0051,489
19082,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'oct",32.5351,293,0.0051,490
23300,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,800,0.0051,491
23041,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,1387,0.0051,492
22660,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,709,0.0051,493
23250,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,750,0.0050,494
22974,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,1365,0.0050,495
18324,7,b'7-syntactic_feature__obj_word__current_user_utterance__item',27.2662,378,0.0050,496
23447,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,902,0.0050,497
22772,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,569,0.0050,498
19125,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,191,0.0050,499
21398,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,160,0.0050,500
23405,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,1037,0.0050,501
23328,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,982,0.0050,502
23437,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,916,0.0050,503
22629,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,628,0.0050,504
23475,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,974,0.0050,505
23188,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,822,0.0049,506
23308,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,763,0.0049,507
18396,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,108,0.0049,508
22692,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,539,0.0049,509
23453,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,908,0.0049,510
14712,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,95,0.0049,511
23377,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,1054,0.0048,512
249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alex',37.1193,260,0.0048,513
22699,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,546,0.0048,514
22686,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,685,0.0048,515
23288,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,788,0.0048,516
22980,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,1362,0.0048,517
23399,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,1032,0.0048,518
22771,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,568,0.0048,519
22877,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,1223,0.0048,520
22767,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,564,0.0048,521
11334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',24.1136,459,0.0047,522
21428,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',30.1167,321,0.0047,523
22806,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,1197,0.0047,524
16586,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,16,0.0047,525
2910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',20.9638,494,0.0047,526
23301,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,801,0.0047,527
22922,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,1090,0.0047,528
23007,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,1353,0.0047,529
23150,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,829,0.0047,530
23299,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,799,0.0047,531
23347,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,1016,0.0047,532
23415,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,981,0.0046,533
22995,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,1341,0.0046,534
22796,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,1187,0.0046,535
23145,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,1313,0.0046,536
23333,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,1011,0.0046,537
22810,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,1201,0.0045,538
10829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spinach',24.5591,401,0.0045,539
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,653,0.0045,540
23403,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,1036,0.0045,541
21313,7,b'7-syntactic_feature__root_word__next_system_utterance__soap',24.4880,403,0.0045,542
23350,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,1003,0.0045,543
23461,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,938,0.0045,544
23277,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,732,0.0045,545
23004,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,1350,0.0045,546
23058,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,1337,0.0045,547
22893,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,1106,0.0045,548
22653,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,702,0.0044,549
23184,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,818,0.0044,550
23248,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,747,0.0044,551
23243,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,743,0.0044,552
23256,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,756,0.0044,553
23010,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,1356,0.0044,554
22619,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,619,0.0044,555
