id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23514,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,889,0.0298,274
23654,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,984,0.0298,275
23176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,1219,0.0297,276
23398,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,1263,0.0297,277
23651,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,1003,0.0296,278
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0295,279
22905,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,652,0.0294,280
23327,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,1405,0.0293,281
22972,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,667,0.0293,282
23443,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,1308,0.0292,283
23118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,1161,0.0292,284
23359,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,1338,0.0292,285
23030,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,513,0.0291,286
23222,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,1087,0.0291,287
23746,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,898,0.0291,288
23561,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,735,0.0290,289
23160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,1225,0.0290,290
23693,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,1067,0.0290,291
23013,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,557,0.0288,292
23637,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,1012,0.0288,293
23135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,1178,0.0288,294
23027,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,518,0.0287,295
23450,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,1069,0.0286,296
23463,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,839,0.0285,297
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0284,298
22914,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,639,0.0284,299
23278,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,1366,0.0283,300
23799,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,951,0.0282,301
22930,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,626,0.0281,302
23245,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,1154,0.0281,303
23597,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,794,0.0280,304
23350,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,1392,0.0280,305
23003,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,548,0.0279,306
4992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__called_quest',41.9590,342,0.0277,307
23011,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,555,0.0277,308
22940,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,661,0.0273,309
23544,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,741,0.0270,310
23035,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,522,0.0270,311
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,641,0.0270,312
23663,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,993,0.0269,313
23250,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,1126,0.0268,314
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,132,0.0267,315
23110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,1198,0.0267,316
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0267,317
23403,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,1268,0.0267,318
23139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,1204,0.0266,319
23525,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,856,0.0266,320
23784,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,958,0.0266,321
23623,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,775,0.0266,322
23621,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,773,0.0266,323
23124,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,1167,0.0264,324
23804,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,956,0.0264,325
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,144,0.0264,326
23543,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,740,0.0264,327
22967,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,687,0.0263,328
23526,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,857,0.0263,329
23122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,1165,0.0262,330
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0262,331
23293,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,1360,0.0261,332
18438,6,b'6-entity_feature__entity__next_user_utterance__ranalli_PERSON',41.9590,288,0.0259,333
23773,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,960,0.0258,334
23198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,1108,0.0258,335
23006,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,551,0.0256,336
23102,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,1190,0.0255,337
23232,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,1141,0.0254,338
23718,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,893,0.0254,339
23455,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,831,0.0253,340
5920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__divide',41.9590,334,0.0253,341
23242,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,1151,0.0249,342
23189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,1099,0.0249,343
23378,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,1288,0.0248,344
23315,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,1380,0.0248,345
23785,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,948,0.0247,346
23744,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,896,0.0243,347
23697,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,1046,0.0243,348
23149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,1227,0.0243,349
22975,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,670,0.0242,350
23521,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,852,0.0242,351
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,80,0.0241,352
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,121,0.0240,353
22927,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,623,0.0239,354
22965,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,710,0.0238,355
23243,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,1152,0.0237,356
23576,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,728,0.0237,357
23502,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,877,0.0235,358
23141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,1228,0.0235,359
23558,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,755,0.0235,360
23337,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,1415,0.0234,361
23303,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,1346,0.0233,362
23207,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,1072,0.0233,363
22908,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,655,0.0233,364
23318,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,1404,0.0233,365
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0232,366
22971,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,666,0.0232,367
23119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,1162,0.0231,368
23041,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,533,0.0231,369
90,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,90,0.0231,370
22948,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,693,0.0231,371
23150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,1236,0.0231,372
23246,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,1155,0.0230,373
23295,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,1358,0.0230,374
23329,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,1416,0.0228,375
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,494,0.0228,376
23204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,1093,0.0228,377
831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco_chicken',41.9590,377,0.0228,378
23580,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,732,0.0227,379
23493,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,846,0.0226,380
23314,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,1357,0.0225,381
23112,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,1200,0.0225,382
23173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,1216,0.0225,383
23230,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,1139,0.0224,384
20717,7,b'7-syntactic_feature__root_word__next_system_utterance__eastern',41.9590,294,0.0224,385
23471,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,826,0.0224,386
23570,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,722,0.0223,387
23218,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,1083,0.0223,388
23010,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,554,0.0222,389
23186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,1096,0.0222,390
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,87,0.0221,391
23168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,1211,0.0221,392
23669,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,999,0.0221,393
22985,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,680,0.0218,394
23602,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,799,0.0217,395
23774,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,969,0.0216,396
23537,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,804,0.0216,397
23174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,1217,0.0215,398
23305,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,1348,0.0215,399
23745,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,897,0.0215,400
23316,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,1381,0.0212,401
23054,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,597,0.0211,402
10592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,492,0.0210,403
22991,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,625,0.0209,404
23666,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,996,0.0209,405
23086,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,579,0.0207,406
22998,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,543,0.0205,407
23575,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,727,0.0205,408
22953,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,698,0.0205,409
23486,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,817,0.0205,410
23137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,1202,0.0204,411
23136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,1179,0.0203,412
22992,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,612,0.0203,413
23130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,1173,0.0203,414
22937,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,633,0.0202,415
23098,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,1186,0.0201,416
23138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,1203,0.0200,417
23184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,1157,0.0199,418
23301,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,1344,0.0198,419
23097,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,1185,0.0198,420
23348,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,1391,0.0198,421
23177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,1220,0.0197,422
23103,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,1191,0.0197,423
23551,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,748,0.0197,424
23064,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,607,0.0196,425
23524,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,855,0.0194,426
23051,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,594,0.0193,427
23647,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,1022,0.0193,428
23182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,1158,0.0192,429
23079,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,572,0.0191,430
23409,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,1318,0.0191,431
23632,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,1007,0.0190,432
23788,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,940,0.0190,433
23613,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,765,0.0189,434
23313,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,1356,0.0189,435
23029,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,520,0.0188,436
1623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_speakers',41.9590,406,0.0188,437
23212,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,1077,0.0188,438
23050,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,593,0.0187,439
23739,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,915,0.0187,440
23392,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,1257,0.0185,441
14217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,142,0.0184,442
23106,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,1194,0.0184,443
23655,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,985,0.0184,444
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,12,0.0183,445
22922,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,618,0.0183,446
23707,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,1036,0.0182,447
23750,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,902,0.0182,448
23067,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,561,0.0182,449
23038,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,530,0.0182,450
23371,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,1272,0.0182,451
23220,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,1085,0.0181,452
23484,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,815,0.0181,453
23629,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,892,0.0181,454
23786,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,957,0.0181,455
23685,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,1058,0.0180,456
23248,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,1148,0.0180,457
22982,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,677,0.0180,458
22956,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,701,0.0180,459
23113,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,1201,0.0180,460
23618,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,770,0.0179,461
23336,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,1423,0.0178,462
23468,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,844,0.0177,463
23628,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,891,0.0177,464
23365,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,1275,0.0177,465
23023,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,514,0.0176,466
22909,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,656,0.0176,467
23554,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,751,0.0176,468
2947,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye',41.9590,356,0.0175,469
23780,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,976,0.0173,470
23769,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,965,0.0173,471
23556,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,753,0.0172,472
23092,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,711,0.0172,473
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0172,474
23107,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,1195,0.0171,475
23545,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,742,0.0169,476
23740,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,914,0.0169,477
23125,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,1168,0.0169,478
23364,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,1274,0.0169,479
23668,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,998,0.0168,480
23572,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,724,0.0168,481
23164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,1207,0.0168,482
23089,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,582,0.0167,483
23012,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,556,0.0167,484
23442,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,1307,0.0166,485
23578,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,730,0.0166,486
23361,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,1249,0.0163,487
18272,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,280,0.0163,488
22945,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,690,0.0162,489
22941,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,611,0.0162,490
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0161,491
23429,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,1313,0.0160,492
23726,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,923,0.0160,493
22907,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,654,0.0160,494
23251,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,1135,0.0160,495
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,275,0.0159,496
23528,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,858,0.0159,497
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,497,0.0158,498
23591,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,788,0.0158,499
23271,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,1159,0.0157,500
23474,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,805,0.0156,501
23017,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,538,0.0155,502
23424,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,1333,0.0155,503
2640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_game',41.9590,389,0.0155,504
23216,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,1081,0.0154,505
994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,166,0.0154,506
23563,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,715,0.0154,507
23722,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,919,0.0153,508
862,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying',41.9590,374,0.0153,509
23776,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,972,0.0152,510
23642,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,1017,0.0152,511
23414,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,1323,0.0152,512
20729,7,b'7-syntactic_feature__root_word__next_system_utterance__episod',41.9590,290,0.0152,513
23413,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,1322,0.0152,514
23214,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,1079,0.0151,515
23259,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,1124,0.0151,516
23362,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,1335,0.0150,517
23056,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,599,0.0150,518
23073,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,566,0.0150,519
22994,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,610,0.0149,520
23609,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,761,0.0149,521
23624,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,776,0.0148,522
23465,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,841,0.0147,523
22926,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,622,0.0147,524
23711,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,1041,0.0147,525
23674,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,1026,0.0146,526
23634,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,1009,0.0146,527
23294,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,1359,0.0145,528
23535,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,866,0.0145,529
23236,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,1145,0.0145,530
23321,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,1408,0.0144,531
23049,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,592,0.0144,532
23516,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,869,0.0144,533
23724,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,921,0.0144,534
23677,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,1051,0.0143,535
22990,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,685,0.0143,536
23731,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,928,0.0143,537
23358,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,1401,0.0142,538
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0142,539
23478,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,809,0.0142,540
23032,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,524,0.0142,541
23008,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,552,0.0141,542
23676,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,1050,0.0140,543
23046,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,589,0.0140,544
22919,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,615,0.0139,545
23265,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,1130,0.0139,546
