dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.870165745856,0.724571437813,0.677750592107,0.690937225748
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.869318181818,0.731059506531,0.671078223709,0.684454059877
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.877840909091,0.781335231831,0.663243465874,0.706106388813
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.883522727273,0.744044123815,0.690929642017,0.686859032479
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.863636363636,0.723687938154,0.655344171931,0.661226627982
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.860795454545,0.679666093529,0.6228606466,0.642701314921
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.852272727273,0.661904761905,0.618307134894,0.632572222343
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.863636363636,0.712600423164,0.665857611792,0.668414295424
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.877840909091,0.777556045574,0.665705375945,0.685636247943
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.875,0.75572778377,0.688308992939,0.705911733072
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.834254143646,0.617884076369,0.602856271086,0.58790467522
