dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.902394106814,0.71960940411,0.61383743485,0.642809192643
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.894636015326,0.676380740758,0.583592278719,0.608296344588
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.888888888889,0.586013734279,0.575087741825,0.580063012026
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.89846743295,0.787858720116,0.633703561034,0.67801304591
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.890804597701,0.675761751961,0.598910717343,0.617681150211
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.89846743295,0.594821297726,0.588754066085,0.591512611406
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.902298850575,0.752282961347,0.634026707756,0.655306064073
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.890804597701,0.755906523702,0.62427452491,0.658610823556
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.885057471264,0.654416681202,0.571158620099,0.593041438777
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.885057471264,0.819666721663,0.589511641842,0.628228378228
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.878453038674,0.693306473456,0.599377554193,0.619575257196
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.902298850575,0.73242732356,0.618986474919,0.659750380339
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.89846743295,0.591064879497,0.592668207499,0.591668065581
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.904214559387,0.605730459057,0.589415339839,0.595227917328
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.883141762452,0.72313557164,0.585890686526,0.616499133179
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.909961685824,0.794936670808,0.660051789077,0.695318875756
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.892720306513,0.67105610266,0.619744050676,0.637883168705
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.873563218391,0.688905502392,0.571608029447,0.605335572093
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.886973180077,0.583327503068,0.568076956001,0.571759488449
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.909961685824,0.782490168805,0.639849768875,0.672470392695
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.887661141805,0.844007500084,0.612464093224,0.645799186689
