dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.871647509579,0.632177305946,0.530279489813,0.551314332342
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.844827586207,0.494584061772,0.460340695086,0.469730688514
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.854511970534,0.664931459112,0.545257344231,0.575300099607
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.869731800766,0.542681700793,0.522421246362,0.531458395665
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.869731800766,0.620705282937,0.524809536038,0.540636767731
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.844827586207,0.733817979648,0.491052473891,0.507206338241
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.885057471264,0.554255266602,0.552713576442,0.55147826087
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.860153256705,0.60975807047,0.510310734463,0.538070702734
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.869731800766,0.541847262009,0.51037065571,0.520616681815
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.869731800766,0.710515345923,0.542330080466,0.57863472028
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.865900383142,0.77088882163,0.537138332477,0.556355906837
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.862068965517,0.704676493145,0.520850453689,0.561106418112
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.865561694291,0.679859925695,0.552079631604,0.587026794788
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.86398467433,0.698132421983,0.543748929978,0.574713065194
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.869731800766,0.702501869947,0.551082862524,0.585059730031
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.88122605364,0.702623303542,0.560218712549,0.58976068623
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.865900383142,0.546864985107,0.505810220853,0.518747227071
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.862068965517,0.516232905254,0.497335644581,0.505234729261
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.879310344828,0.690535178035,0.558971066598,0.581961909853
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.875478927203,0.795809943136,0.548739513782,0.574132689734
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.86398467433,0.616600619585,0.518785310734,0.545464020628
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.862068965517,0.525116213646,0.493729669577,0.506776997941
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.858195211786,0.740332232493,0.567082741057,0.610890162762
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.875478927203,0.694769503546,0.543284540318,0.57083012464
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.867816091954,0.644936907617,0.525719054956,0.544840520635
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.869731800766,0.524436381891,0.513668464304,0.515346096437
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.862068965517,0.519488324176,0.510835045369,0.512770147134
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.873563218391,0.677072032979,0.558632939565,0.587990797546
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.86398467433,0.640745192308,0.524148262284,0.541405766624
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.860153256705,0.528043829273,0.489184215032,0.50419588131
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.844827586207,0.491848319148,0.471774952919,0.47660804133
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.85632183908,0.754642502149,0.502360469098,0.523478927203
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.858195211786,0.804515343196,0.521883699064,0.546254973642
