id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
19429,7,b'7-syntactic_feature__obj_word__next_system_utterance__stori',41.9590,306,0.0033,749
23236,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,2374,0.0033,750
21196,7,b'7-syntactic_feature__root_word__next_system_utterance__t',9.8399,1901,0.0032,751
23111,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,2436,0.0032,752
23708,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,2056,0.0032,753
23139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,2509,0.0032,754
20213,7,b'7-syntactic_feature__root_word__current_user_utterance__polic',41.9590,277,0.0032,755
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0032,756
11863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wreath',41.9590,528,0.0032,757
17517,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,176,0.0032,758
23683,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,2156,0.0032,759
3433,5,b'5-phrase_feature__noun_phrases__current_user_utterance__things',41.4915,643,0.0032,760
17,2.1,b'2.1-user_action_words.current_user_utterance__play',20.9308,989,0.0032,761
23614,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,2073,0.0032,762
3519,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tribe',9.7705,1910,0.0032,763
23773,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,2182,0.0031,764
23118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,2443,0.0031,765
23591,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,2734,0.0031,766
23642,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,2228,0.0031,767
19881,7,b'7-syntactic_feature__obj_word__next_user_utterance__timer',19.3911,1154,0.0031,768
20189,7,b'7-syntactic_feature__root_word__current_user_utterance__okay',17.7851,1199,0.0031,769
20160,7,b'7-syntactic_feature__root_word__current_user_utterance__minut',9.9648,1824,0.0031,770
10850,5,b'5-phrase_feature__noun_phrases__next_system_utterance__syrup',13.0816,1597,0.0031,771
18596,7,b'7-syntactic_feature__obj_word__current_user_utterance__app',15.6168,1475,0.0031,772
18451,6,b'6-entity_feature__entity__next_user_utterance__samsung_ORGANIZATION',25.1774,858,0.0031,773
1150,5,b'5-phrase_feature__noun_phrases__current_user_utterance__episode',9.8250,1903,0.0031,774
18299,6,b'6-entity_feature__entity__next_user_utterance__joe rogan kevin smith_PERSON',23.4252,920,0.0030,775
16884,6,b'6-entity_feature__entity__next_system_utterance__currently_DATE',16.5278,1342,0.0030,776
23610,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,2062,0.0030,777
23556,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,2768,0.0030,778
23294,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,2854,0.0030,779
23021,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,2525,0.0030,780
21069,7,b'7-syntactic_feature__root_word__next_system_utterance__recogn',28.1303,762,0.0030,781
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0030,782
23437,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,2665,0.0030,783
23660,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,2150,0.0030,784
23390,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,2891,0.0030,785
23293,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,2855,0.0030,786
16026,6,b'6-entity_feature__entity__next_system_utterance__100 percent_PERCENT',28.9657,753,0.0029,787
18291,6,b'6-entity_feature__entity__next_user_utterance__japanese_MISC',15.6168,1454,0.0029,788
23678,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,2184,0.0029,789
18250,6,b'6-entity_feature__entity__next_user_utterance__google_ORGANIZATION',12.6772,1648,0.0029,790
11829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wizard',17.3866,1228,0.0029,791
23679,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,2209,0.0029,792
13464,5,b'5-phrase_feature__noun_phrases__next_user_utterance__light_orange',16.7849,1263,0.0029,793
417,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_player',16.7849,1297,0.0029,794
23623,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,2101,0.0029,795
23802,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,2095,0.0029,796
23383,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,2942,0.0029,797
18173,6,b'6-entity_feature__entity__next_user_utterance__debbie reynolds_PERSON',20.1402,1020,0.0029,798
23276,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,2851,0.0029,799
22985,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,2309,0.0029,800
23234,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,2376,0.0028,801
23014,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,2518,0.0028,802
23123,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,2469,0.0028,803
23460,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,2686,0.0028,804
23158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,2483,0.0028,805
23034,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,2560,0.0028,806
22979,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,2303,0.0028,807
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0028,808
23804,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,2050,0.0028,809
22994,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,2543,0.0028,810
2632,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play',12.8424,1646,0.0028,811
23113,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,2438,0.0028,812
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,73,0.0028,813
14860,5,b'5-phrase_feature__noun_phrases__next_user_utterance__volume',18.2576,1175,0.0028,814
28,2.1,b'2.1-user_action_words.current_user_utterance__song',9.1067,1996,0.0028,815
13777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nba_championship',16.7849,1286,0.0028,816
23047,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,2595,0.0028,817
22066,7,b'7-syntactic_feature__subj_word__current_user_utterance__rule',21.3013,987,0.0028,818
42,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',37.5981,668,0.0028,819
23022,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,2526,0.0028,820
17975,6,b'6-entity_feature__entity__next_user_utterance__50%_PERCENT',9.8646,1899,0.0027,821
3535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station_wblx',41.9590,371,0.0027,822
23337,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,2811,0.0027,823
4410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant',38.6734,661,0.0027,824
23328,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,2820,0.0027,825
23133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,2494,0.0027,826
23754,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,2185,0.0027,827
22665,7,b'7-syntactic_feature__subj_word__next_user_utterance__color',41.9590,237,0.0027,828
23372,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,2953,0.0027,829
23114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,2439,0.0027,830
23039,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,2587,0.0027,831
23107,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,2432,0.0027,832
23162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,2487,0.0027,833
13320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jimmy',15.6168,1410,0.0027,834
12992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__game',15.2381,1486,0.0027,835
20979,7,b'7-syntactic_feature__root_word__next_system_utterance__okay',22.1226,964,0.0027,836
23607,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,2335,0.0027,837
23510,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,2636,0.0027,838
17434,6,b'6-entity_feature__entity__next_system_utterance__ohio state buckeyes_ORGANIZATION',8.3925,2037,0.0027,839
23087,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,2457,0.0026,840
2917,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room_chromecast',16.7849,1325,0.0026,841
23590,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,2735,0.0026,842
17409,6,b'6-entity_feature__entity__next_system_utterance__ninety-seven_NUMBER',15.6168,1409,0.0026,843
22301,7,b'7-syntactic_feature__subj_word__next_system_utterance__eastern',41.9590,264,0.0026,844
21735,7,b'7-syntactic_feature__root_word__next_user_utterance__think',9.1850,1987,0.0026,845
23194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,2416,0.0026,846
15702,6,b'6-entity_feature__entity__current_user_utterance__mobil_ORGANIZATION',41.9590,213,0.0026,847
21377,7,b'7-syntactic_feature__root_word__next_user_utterance__buy',16.7849,1319,0.0026,848
6839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grapefruit_juice',41.9590,572,0.0026,849
23089,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,2458,0.0026,850
23300,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,2803,0.0026,851
23270,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,2833,0.0026,852
23261,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,2842,0.0025,853
19747,7,b'7-syntactic_feature__obj_word__next_user_utterance__netflix',16.7849,1308,0.0025,854
23056,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,2571,0.0025,855
23508,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,2637,0.0025,856
463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__box',11.8754,1720,0.0025,857
22951,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,2320,0.0025,858
9132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pandora',20.8964,990,0.0025,859
3853,5,b'5-phrase_feature__noun_phrases__current_user_utterance__year',35.4043,676,0.0025,860
23178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,2387,0.0025,861
23048,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,2596,0.0025,862
23549,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,2775,0.0025,863
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0025,864
23160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,2485,0.0025,865
23076,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,2516,0.0025,866
837,5,b'5-phrase_feature__noun_phrases__current_user_utterance__counters',16.7849,1301,0.0025,867
1971,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_chromecast',16.7849,1331,0.0025,868
21741,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',20.1402,1135,0.0025,869
1094,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eggs',15.1251,1487,0.0024,870
23644,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,2224,0.0024,871
6012,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drizzle',41.9590,412,0.0024,872
2263,5,b'5-phrase_feature__noun_phrases__current_user_utterance__much_time',20.1455,1009,0.0024,873
22966,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,2312,0.0024,874
15651,6,b'6-entity_feature__entity__current_user_utterance__lisa_PERSON',12.8156,1647,0.0024,875
23606,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,2719,0.0024,876
23165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,2490,0.0024,877
12401,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cavs',19.3904,1158,0.0024,878
11951,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube_red',41.9590,525,0.0024,879
23751,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,2133,0.0024,880
22993,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,2542,0.0024,881
12943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__football',19.9276,1144,0.0024,882
23483,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,2618,0.0024,883
23489,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,2612,0.0024,884
23675,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,2094,0.0023,885
20961,7,b'7-syntactic_feature__root_word__next_system_utterance__name',31.7459,711,0.0023,886
23296,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,2829,0.0023,887
19214,7,b'7-syntactic_feature__obj_word__next_system_utterance__fifteen',15.6168,1465,0.0023,888
23765,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,2235,0.0023,889
36,2.1,b'2.1-user_action_words.current_user_utterance__timer',88.1845,63,0.0023,890
23306,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,2797,0.0023,891
23685,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,2154,0.0023,892
18944,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,146,0.0023,893
23120,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,2445,0.0023,894
19602,7,b'7-syntactic_feature__obj_word__next_user_utterance__decemb',41.9590,299,0.0022,895
23179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,2386,0.0022,896
19052,7,b'7-syntactic_feature__obj_word__current_user_utterance__tv',11.0868,1759,0.0022,897
5905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__disney_sing-along',8.3925,2041,0.0022,898
23093,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,2463,0.0022,899
20887,7,b'7-syntactic_feature__root_word__next_system_utterance__juic',41.9590,292,0.0022,900
22945,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,2291,0.0022,901
17879,6,b'6-entity_feature__entity__next_user_utterance__10_NUMBER',11.6203,1743,0.0022,902
23314,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,2789,0.0022,903
23026,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,2530,0.0022,904
21347,7,b'7-syntactic_feature__root_word__next_user_utterance__attitud',41.9590,358,0.0022,905
19627,7,b'7-syntactic_feature__obj_word__next_user_utterance__event',41.9590,337,0.0022,906
3105,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shows',20.1402,1080,0.0022,907
19621,7,b'7-syntactic_feature__obj_word__next_user_utterance__einstein',41.9590,224,0.0022,908
18307,6,b'6-entity_feature__entity__next_user_utterance__katy perry roar_PERSON',41.9590,360,0.0022,909
14929,5,b'5-phrase_feature__noun_phrases__next_user_utterance__weeks',31.2336,732,0.0022,910
22988,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,2424,0.0022,911
23445,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,2657,0.0022,912
23357,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,2925,0.0021,913
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0021,914
19889,7,b'7-syntactic_feature__obj_word__next_user_utterance__trainor',41.9590,312,0.0021,915
14644,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tech_usa',16.1295,1371,0.0021,916
23525,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,2755,0.0021,917
14694,5,b'5-phrase_feature__noun_phrases__next_user_utterance__time_zone',16.7849,1275,0.0021,918
6668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garage',11.8949,1718,0.0021,919
3822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,137,0.0021,920
23287,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,2852,0.0021,921
14273,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye_country',41.9590,228,0.0021,922
23737,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,2163,0.0021,923
16745,6,b'6-entity_feature__entity__next_system_utterance__baltimore_LOCATION',41.9590,202,0.0021,924
17808,6,b'6-entity_feature__entity__next_system_utterance__wikipedia_ORGANIZATION',13.7904,1557,0.0021,925
23654,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,2126,0.0021,926
23468,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,2678,0.0021,927
21945,7,b'7-syntactic_feature__subj_word__current_user_utterance__girl',15.6168,1423,0.0021,928
23536,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,2744,0.0021,929
23115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,2440,0.0021,930
1975,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_lights',14.5617,1521,0.0020,931
23612,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,2099,0.0020,932
23650,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,2134,0.0020,933
22950,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,2319,0.0020,934
23060,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,2564,0.0020,935
13360,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kevin_smith',31.2609,721,0.0020,936
22998,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,2547,0.0020,937
19902,7,b'7-syntactic_feature__obj_word__next_user_utterance__video',25.3403,819,0.0020,938
14891,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_living_room',25.1774,837,0.0020,939
23017,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,2521,0.0020,940
12219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__big',13.0816,1595,0.0020,941
10453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',22.8679,950,0.0020,942
23600,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,2725,0.0020,943
14687,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thunderstorms',16.7849,1273,0.0020,944
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stopwatch',23.8837,899,0.0020,945
23365,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,2951,0.0020,946
20357,7,b'7-syntactic_feature__root_word__current_user_utterance__way',41.9590,281,0.0020,947
23058,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,2562,0.0020,948
23230,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,2357,0.0020,949
23205,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,2405,0.0020,950
3428,5,b'5-phrase_feature__noun_phrases__current_user_utterance__theme',8.8607,2011,0.0020,951
49,1,b'1-utterance_length.next_system_utterance__utterance_length',392.8140,4,0.0020,952
21457,7,b'7-syntactic_feature__root_word__next_user_utterance__fiction',41.9590,326,0.0020,953
19205,7,b'7-syntactic_feature__obj_word__next_system_utterance__everest',25.3202,820,0.0020,954
18598,7,b'7-syntactic_feature__obj_word__current_user_utterance__appoint',23.4252,927,0.0020,955
23008,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,2557,0.0020,956
4748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bobby_flay',15.8785,1378,0.0019,957
552,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar_today',12.4594,1681,0.0019,958
23540,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,2759,0.0019,959
23147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,2472,0.0019,960
15200,6,b'6-entity_feature__entity__current_user_utterance__5_NUMBER',11.4430,1747,0.0019,961
22854,7,b'7-syntactic_feature__subj_word__next_user_utterance__that',13.0816,1608,0.0019,962
11563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__warp',9.6445,1946,0.0019,963
23670,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,2215,0.0019,964
23635,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,2179,0.0019,965
22385,7,b'7-syntactic_feature__subj_word__next_system_utterance__kings!do',41.9590,247,0.0019,966
22987,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,2423,0.0019,967
23209,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,2378,0.0019,968
23740,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,2168,0.0019,969
23196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,2413,0.0019,970
23481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,2620,0.0019,971
20128,7,b'7-syntactic_feature__root_word__current_user_utterance__left',10.0756,1807,0.0019,972
11248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tribe',14.6963,1515,0.0019,973
23173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,2392,0.0019,974
21686,7,b'7-syntactic_feature__root_word__next_user_utterance__slice',9.9638,1892,0.0019,975
23317,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,2786,0.0019,976
11477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victory',41.9590,531,0.0019,977
19204,7,b'7-syntactic_feature__obj_word__next_system_utterance__event',37.8615,666,0.0019,978
19764,7,b'7-syntactic_feature__obj_word__next_user_utterance__pandora',9.1850,1981,0.0019,979
18415,6,b'6-entity_feature__entity__next_user_utterance__pandora_PERSON',9.8189,1907,0.0019,980
3816,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wmms',15.6168,1432,0.0019,981
17756,6,b'6-entity_feature__entity__next_system_utterance__una vita_ORGANIZATION',41.9590,335,0.0019,982
23682,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,2153,0.0019,983
1154,5,b'5-phrase_feature__noun_phrases__current_user_utterance__esther',17.4634,1207,0.0019,984
13402,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_blue',10.0709,1812,0.0019,985
22906,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,2275,0.0019,986
12359,5,b'5-phrase_feature__noun_phrases__next_user_utterance__call_devon',41.9590,516,0.0018,987
14241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_kevin',23.4252,919,0.0018,988
23417,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,2909,0.0018,989
15904,6,b'6-entity_feature__entity__current_user_utterance__uk_LOCATION',14.2009,1530,0.0018,990
23622,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,2064,0.0018,991
23668,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,2136,0.0018,992
13746,5,b'5-phrase_feature__noun_phrases__next_user_utterance__n',20.1402,1095,0.0018,993
23532,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,2748,0.0018,994
19447,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',20.8011,994,0.0018,995
22934,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,2258,0.0018,996
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,133,0.0018,997
2831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reboot',15.6168,1416,0.0018,998
23585,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,2715,0.0018,999
23019,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,2523,0.0018,1000
23444,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,2658,0.0018,1001
18406,6,b'6-entity_feature__entity__next_user_utterance__one_NUMBER',14.8089,1508,0.0018,1002
18165,6,b'6-entity_feature__entity__next_user_utterance__daft punk_PERSON',9.9638,1869,0.0018,1003
17668,6,b'6-entity_feature__entity__next_system_utterance__third_ORDINAL',9.1850,1968,0.0018,1004
18721,7,b'7-syntactic_feature__obj_word__current_user_utterance__espn',12.9636,1638,0.0018,1005
17278,6,b'6-entity_feature__entity__next_system_utterance__lyndhurst_LOCATION',11.2519,1754,0.0018,1006
21725,7,b'7-syntactic_feature__root_word__next_user_utterance__tell',17.5011,1204,0.0018,1007
23561,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,2763,0.0018,1008
3273,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stats',14.2009,1529,0.0018,1009
23744,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,2117,0.0018,1010
23594,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,2731,0.0018,1011
3824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world',34.9269,681,0.0018,1012
10591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,616,0.0018,1013
23126,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,2496,0.0018,1014
23550,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,2774,0.0017,1015
4394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_slaw',41.9590,432,0.0017,1016
2567,5,b'5-phrase_feature__noun_phrases__current_user_utterance__people',11.9123,1710,0.0017,1017
1430,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google_home',9.1850,1978,0.0017,1018
11509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vodka',41.9590,529,0.0017,1019
23763,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,2232,0.0017,1020
23517,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,2629,0.0017,1021
23502,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,2644,0.0017,1022
4313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__answers',16.7849,1292,0.0017,1023
23738,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,2165,0.0017,1024
