id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4478,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,2331,0.0131,663
1044,5,b'5-phrase_feature__noun_phrases__next_system_utterance__adults',14.6042,1065,0.0131,664
3774,7,b'7-syntactic_feature__root_word__next_user_utterance__address',42.7236,322,0.0130,665
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,155,0.0129,666
4981,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,2713,0.0128,667
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0128,668
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0128,669
2394,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok',27.8784,556,0.0128,670
3692,7,b'7-syntactic_feature__root_word__next_system_utterance__church',16.4667,973,0.0128,671
4518,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,2259,0.0128,672
1378,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_pub',21.6602,800,0.0128,673
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,2935,0.0128,674
4139,7,b'7-syntactic_feature__subj_word__next_system_utterance__baron',9.8391,1406,0.0128,675
3072,6,b'6-entity_feature__entity__next_system_utterance__one_NUMBER',19.3665,860,0.0127,676
5073,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,2142,0.0127,677
4374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,2835,0.0127,678
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0127,679
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,193,0.0126,680
1347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french',38.1265,359,0.0126,681
340,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dollars',27.5288,624,0.0126,682
2272,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_food',5.1013,1948,0.0126,683
1384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_venue',7.7199,1600,0.0126,684
4801,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,2875,0.0126,685
4657,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,2557,0.0126,686
261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__children',6.3132,1791,0.0125,687
4165,7,b'7-syntactic_feature__subj_word__next_system_utterance__fleur',19.4265,855,0.0125,688
665,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',5.9355,1818,0.0125,689
4262,7,b'7-syntactic_feature__subj_word__next_user_utterance__ok',12.1757,1240,0.0124,690
4489,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,2266,0.0124,691
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0124,692
4694,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,2435,0.0124,693
4344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,2826,0.0124,694
5081,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,2137,0.0123,695
3703,7,b'7-syntactic_feature__root_word__next_system_utterance__fastfood',18.0917,920,0.0122,696
4775,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,2945,0.0122,697
3956,7,b'7-syntactic_feature__root_word__next_user_utterance__pub',41.2262,329,0.0122,698
1907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addonbrookes_area',11.5799,1270,0.0122,699
2166,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price',11.5486,1283,0.0122,700
3852,7,b'7-syntactic_feature__root_word__next_user_utterance__food',42.4514,324,0.0122,701
4211,7,b'7-syntactic_feature__subj_word__next_system_utterance__tandoori',22.2048,788,0.0122,702
4433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,2333,0.0121,703
5149,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,2149,0.0121,704
4780,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,2939,0.0121,705
2216,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girton_area',9.2774,1447,0.0121,706
2728,6,b'6-entity_feature__entity__next_system_utterance__01223363471_NUMBER',10.8991,1325,0.0121,707
3926,7,b'7-syntactic_feature__root_word__next_user_utterance__need',7.9726,1531,0.0120,708
3178,7,b'7-syntactic_feature__obj_word__current_user_utterance__children',9.4613,1425,0.0120,709
4566,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,2307,0.0120,710
3069,6,b'6-entity_feature__entity__next_system_utterance__newnham_LOCATION',40.0839,337,0.0120,711
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,73,0.0120,712
5007,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,2124,0.0120,713
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0119,714
4976,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,2698,0.0119,715
5091,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,2114,0.0119,716
4386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,2847,0.0119,717
1697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',44.6876,297,0.0119,718
1758,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_french_food',17.0344,951,0.0118,719
733,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pubs',7.4624,1653,0.0117,720
4683,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,2424,0.0117,721
3289,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',44.0683,307,0.0117,722
1573,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_pub',22.5162,781,0.0117,723
1776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_vegetarian_food',17.5351,933,0.0117,724
3452,7,b'7-syntactic_feature__root_word__current_user_utterance__ok',9.2408,1448,0.0117,725
4721,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,2507,0.0116,726
4298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,2872,0.0116,727
3325,7,b'7-syntactic_feature__root_word__current_user_utterance__castl',9.8717,1404,0.0116,728
4438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,2404,0.0115,729
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0115,730
2969,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_MISC',13.8526,1132,0.0115,731
4614,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,2556,0.0115,732
5182,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,2083,0.0115,733
1122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',13.8505,1133,0.0115,734
2780,6,b'6-entity_feature__entity__next_system_utterance__12 pounds_MONEY',46.1092,289,0.0114,735
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0114,736
2727,6,b'6-entity_feature__entity__next_system_utterance__01223361792_NUMBER',29.9765,513,0.0114,737
4004,7,b'7-syntactic_feature__root_word__next_user_utterance__that',4.6849,2033,0.0113,738
4186,7,b'7-syntactic_feature__subj_word__next_system_utterance__park',10.7488,1332,0.0113,739
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0113,740
5141,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,2223,0.0113,741
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0113,742
4828,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,2780,0.0112,743
1762,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_indian_food',7.3977,1675,0.0112,744
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0112,745
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0112,746
4463,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,2384,0.0112,747
4407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,2373,0.0111,748
5151,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,2166,0.0111,749
3733,7,b'7-syntactic_feature__root_word__next_system_utterance__museum',45.5006,293,0.0111,750
1224,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price_range',26.9028,674,0.0110,751
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0110,752
4543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,2329,0.0110,753
4147,7,b'7-syntactic_feature__subj_word__next_system_utterance__bull',17.3332,937,0.0110,754
4865,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,2675,0.0110,755
2714,6,b'6-entity_feature__entity__next_system_utterance__01223323405_NUMBER',5.5327,1897,0.0110,756
4135,7,b'7-syntactic_feature__subj_word__next_system_utterance__ask',5.3634,1922,0.0110,757
5071,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,2214,0.0109,758
1246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito',6.9784,1699,0.0108,759
4522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,2285,0.0108,760
2784,6,b'6-entity_feature__entity__next_system_utterance__14 pounds_MONEY',20.8160,823,0.0108,761
2835,6,b'6-entity_feature__entity__next_system_utterance__5 pounds_MONEY',47.1850,280,0.0108,762
1223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price',26.9028,673,0.0108,763
3676,7,b'7-syntactic_feature__root_word__next_system_utterance__allow',10.0600,1370,0.0108,764
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0107,765
3874,7,b'7-syntactic_feature__root_word__next_user_utterance__hedg',10.0201,1382,0.0107,766
2626,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',9.0095,1456,0.0107,767
4429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,2350,0.0107,768
4444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,2401,0.0107,769
3950,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',20.5914,824,0.0106,770
4951,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,2768,0.0106,771
4816,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,2896,0.0106,772
3331,7,b'7-syntactic_feature__root_word__current_user_utterance__central',6.3005,1794,0.0106,773
4785,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,2891,0.0106,774
5027,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,2181,0.0106,775
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,140,0.0106,776
2778,6,b'6-entity_feature__entity__next_system_utterance__11 pounds_MONEY',20.3441,833,0.0106,777
3023,6,b'6-entity_feature__entity__next_system_utterance__la raza_ORGANIZATION',7.4002,1673,0.0106,778
4997,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,2722,0.0106,779
5146,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,2155,0.0106,780
4707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,2493,0.0106,781
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0106,782
4470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,2391,0.0106,783
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0105,784
5042,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,2148,0.0105,785
773,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_noise',5.0100,1976,0.0105,786
2199,5,b'5-phrase_feature__noun_phrases__next_user_utterance__foods',5.0100,2005,0.0105,787
913,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumpington_area',12.2609,1219,0.0104,788
4837,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,2659,0.0104,789
4905,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,2634,0.0104,790
4998,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,2721,0.0104,791
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0104,792
2457,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',48.2118,266,0.0104,793
4781,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,2917,0.0103,794
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0103,795
414,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_restaurant',16.0762,990,0.0103,796
4983,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,2715,0.0103,797
1071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artworks',38.5451,351,0.0103,798
4960,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,2693,0.0103,799
3154,6,b'6-entity_feature__entity__next_system_utterance__yippee noodle bar_MISC',10.0714,1368,0.0103,800
753,5,b'5-phrase_feature__noun_phrases__current_user_utterance__res',14.0169,1106,0.0102,801
4490,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,2275,0.0102,802
5158,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,2169,0.0102,803
5005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,2240,0.0102,804
3318,7,b'7-syntactic_feature__root_word__current_user_utterance__breath',18.2210,918,0.0102,805
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0102,806
3783,7,b'7-syntactic_feature__root_word__next_user_utterance__anywher',12.2429,1224,0.0102,807
5008,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,2138,0.0102,808
4546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,2309,0.0102,809
3869,7,b'7-syntactic_feature__root_word__next_user_utterance__greek',9.4142,1428,0.0101,810
2816,6,b'6-entity_feature__entity__next_system_utterance__30_NUMBER',25.1629,722,0.0101,811
4912,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,2627,0.0101,812
3469,7,b'7-syntactic_feature__root_word__current_user_utterance__pub',16.6153,965,0.0101,813
3873,7,b'7-syntactic_feature__root_word__next_user_utterance__have',11.4526,1292,0.0101,814
491,5,b'5-phrase_feature__noun_phrases__current_user_utterance__internet_connection',16.5418,970,0.0101,815
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0101,816
3382,7,b'7-syntactic_feature__root_word__current_user_utterance__give',9.5848,1421,0.0101,817
5057,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,2233,0.0100,818
4611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,2532,0.0100,819
4673,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,2459,0.0100,820
1934,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anything',10.7245,1338,0.0100,821
4493,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,2279,0.0100,822
4360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,2866,0.0099,823
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,159,0.0099,824
4712,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,2498,0.0099,825
4641,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,2562,0.0099,826
3492,7,b'7-syntactic_feature__root_word__current_user_utterance__serv',8.0384,1524,0.0099,827
4445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,2410,0.0099,828
4746,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,2487,0.0098,829
4312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,2818,0.0098,830
3010,6,b'6-entity_feature__entity__next_system_utterance__international_ORGANIZATION',18.8905,871,0.0098,831
4600,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,2521,0.0098,832
4818,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,2903,0.0097,833
2007,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe',25.2619,720,0.0097,834
815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scott',27.5288,573,0.0097,835
3772,7,b'7-syntactic_feature__root_word__next_user_utterance__addonbrook',12.6941,1196,0.0097,836
1676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub_venue',14.8340,1055,0.0097,837
5142,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,2191,0.0097,838
4798,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,2878,0.0097,839
1086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',34.3795,422,0.0097,840
4403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,2369,0.0096,841
3892,7,b'7-syntactic_feature__root_word__next_user_utterance__is',14.2543,1087,0.0096,842
4980,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,2694,0.0096,843
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0096,844
4204,7,b'7-syntactic_feature__subj_word__next_system_utterance__standard',11.8208,1258,0.0096,845
4661,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,2447,0.0095,846
4644,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,2565,0.0095,847
3064,6,b'6-entity_feature__entity__next_system_utterance__nando_PERSON',26.0923,695,0.0095,848
4382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,2843,0.0095,849
3083,6,b'6-entity_feature__entity__next_system_utterance__regency gallery_LOCATION',7.5151,1649,0.0094,850
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0094,851
4726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,2489,0.0094,852
4943,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,2776,0.0094,853
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0094,854
4506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,2247,0.0094,855
5048,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,2162,0.0094,856
1448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__japanese',8.4206,1504,0.0094,857
4348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,2854,0.0094,858
4482,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,2268,0.0093,859
4180,7,b'7-syntactic_feature__subj_word__next_system_utterance__lion',47.2831,278,0.0093,860
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0093,861
4481,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,2267,0.0093,862
3286,7,b'7-syntactic_feature__obj_word__next_user_utterance__type',7.2066,1687,0.0093,863
4485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,2271,0.0093,864
4742,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,2483,0.0093,865
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0092,866
338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',25.4519,716,0.0092,867
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east',14.9693,1050,0.0092,868
4029,7,b'7-syntactic_feature__root_word__next_user_utterance__want',12.6209,1199,0.0092,869
5019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,2224,0.0092,870
4709,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,2495,0.0091,871
1752,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_chinese_food',7.4106,1671,0.0091,872
4365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,2850,0.0091,873
4810,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,2911,0.0091,874
198,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_area',6.5519,1770,0.0091,875
4156,7,b'7-syntactic_feature__subj_word__next_system_utterance__citi',21.7752,796,0.0091,876
4122,7,b'7-syntactic_feature__subj_word__current_user_utterance__you',10.3434,1356,0.0091,877
884,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tex',5.6469,1831,0.0091,878
4585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,2551,0.0091,879
5086,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,2140,0.0090,880
2630,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type',29.4714,526,0.0090,881
2215,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girton',19.1646,863,0.0090,882
4732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,2473,0.0090,883
2844,6,b'6-entity_feature__entity__next_system_utterance__62_NUMBER',18.8741,880,0.0090,884
1449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__japanese_food',15.1834,1031,0.0090,885
4524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,2286,0.0090,886
3174,7,b'7-syntactic_feature__obj_word__current_user_utterance__area',4.7977,2020,0.0090,887
4496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,2282,0.0089,888
4343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,2783,0.0089,889
1895,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrooke',27.0197,671,0.0089,890
4392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,2358,0.0089,891
394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditton',49.4482,260,0.0089,892
1976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barnwell',14.4324,1083,0.0088,893
4099,7,b'7-syntactic_feature__subj_word__current_user_utterance__restaur',7.6870,1604,0.0088,894
5196,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,2085,0.0088,895
4808,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,2913,0.0088,896
1933,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american_restaurant',7.4624,1656,0.0088,897
2545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__side_area',4.7413,2028,0.0088,898
4776,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,2944,0.0088,899
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0088,900
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0088,901
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0088,902
63,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addenbrooke',22.0696,792,0.0087,903
2792,6,b'6-entity_feature__entity__next_system_utterance__169_NUMBER',4.7708,2021,0.0087,904
4807,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,2914,0.0087,905
1832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traditional_food',9.4451,1426,0.0087,906
3337,7,b'7-syntactic_feature__root_word__current_user_utterance__children',8.8330,1475,0.0087,907
3913,7,b'7-syntactic_feature__root_word__next_user_utterance__look',13.8802,1130,0.0087,908
3231,7,b'7-syntactic_feature__obj_word__next_system_utterance__mexican',12.4315,1214,0.0087,909
2953,6,b'6-entity_feature__entity__next_system_utterance__dojo noodle bar_MISC',5.8891,1820,0.0087,910
1774,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_traditional_food',27.5101,665,0.0087,911
4847,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,2649,0.0087,912
4588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,2554,0.0087,913
4380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,2841,0.0087,914
5136,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,2238,0.0087,915
4973,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,2701,0.0087,916
1819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology_museum',16.4646,974,0.0086,917
4650,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,2571,0.0086,918
1896,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrookes',31.0539,493,0.0086,919
4372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,2833,0.0086,920
312,5,b'5-phrase_feature__noun_phrases__current_user_utterance__continental_restaurant',6.2606,1799,0.0086,921
2223,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',27.9698,554,0.0086,922
2722,6,b'6-entity_feature__entity__next_system_utterance__01223355711_NUMBER',10.9263,1319,0.0086,923
2187,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton_area',12.7038,1195,0.0086,924
3001,6,b'6-entity_feature__entity__next_system_utterance__holy trinity church_ORGANIZATION',28.1515,548,0.0086,925
4740,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,2481,0.0085,926
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0085,927
4501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,2264,0.0085,928
4767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,2953,0.0085,929
1524,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill',24.9588,724,0.0085,930
3322,7,b'7-syntactic_feature__root_word__current_user_utterance__cafe',20.5411,825,0.0085,931
4571,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,2537,0.0084,932
4594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,2515,0.0084,933
2295,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kings',7.6042,1610,0.0084,934
5012,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,2101,0.0084,935
5076,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,2120,0.0083,936
4061,7,b'7-syntactic_feature__subj_word__current_user_utterance__children',6.2819,1797,0.0083,937
121,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_code',35.7419,394,0.0083,938
3834,7,b'7-syntactic_feature__root_word__next_user_utterance__do',6.4543,1786,0.0083,939
