dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.802364864865,0.750364898116,0.702902553102,0.721877745034
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.793918918919,0.684250231426,0.63751366149,0.652991451323
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.757425742574,0.722448442056,0.650851815064,0.675578958593
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.793918918919,0.739424426116,0.685075003564,0.705800682585
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.809121621622,0.749660144452,0.729072582469,0.738628297837
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.788851351351,0.733472890348,0.675429240904,0.697796635627
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.787162162162,0.709027923923,0.672755416354,0.686815447519
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.773648648649,0.660209183501,0.604186754724,0.615271268693
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.793918918919,0.736611155168,0.697785664946,0.713694083694
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.783783783784,0.721708220793,0.637909521066,0.662235750006
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.761824324324,0.649523941032,0.615912584933,0.627464851556
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.798986486486,0.74076779831,0.687783482387,0.70768304472
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.777227722772,0.767183307655,0.662582495754,0.693734965936
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.8125,0.739517014214,0.69144654379,0.709560995221
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.793918918919,0.751442388405,0.708845814682,0.726773206362
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.783783783784,0.718874007937,0.675079202984,0.692520065351
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.798986486486,0.744255757414,0.684304980549,0.707339474313
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.760135135135,0.715844542362,0.638809030495,0.6650354081
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.810810810811,0.748593743827,0.688178703334,0.709911529024
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.787162162162,0.725194791085,0.685461672056,0.701892674977
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.795608108108,0.77487124925,0.687694074279,0.717762771553
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.756756756757,0.729550115699,0.635854856293,0.662120794691
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.792079207921,0.754898430634,0.661283821135,0.68598270027
