dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.875478927203,0.56856355361,0.551097842835,0.558941927982
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.873563218391,0.51856484939,0.518845231981,0.51703768764
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.873563218391,0.708423913043,0.566769388803,0.596244419292
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.860153256705,0.524071141277,0.49701249786,0.508372891771
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.861878453039,0.773446470787,0.564538727493,0.602242530662
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.869731800766,0.527740716307,0.523345745592,0.524578132592
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.865900383142,0.536337579055,0.524456428694,0.528467049149
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.840996168582,0.552847330395,0.484735062489,0.506197051964
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.883141762452,0.552083333333,0.55423942818,0.552990774681
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.842911877395,0.491348205785,0.463099212464,0.472250134294
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.88122605364,0.552257281553,0.549385807225,0.550358806889
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.865900383142,0.538050731528,0.508799863037,0.519484473895
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.85632183908,0.631223018053,0.51533555898,0.535367762909
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.865900383142,0.705156213296,0.532098527649,0.576506991126
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.867403314917,0.798266109198,0.548913727493,0.571887135318
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.842911877395,0.723357556791,0.483209210752,0.503045007078
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.877394636015,0.687371303395,0.568325201164,0.589962730501
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.852490421456,0.512558498577,0.49088127033,0.500099416384
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.840996168582,0.485737069948,0.468447183701,0.475336529596
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.846743295019,0.47802449293,0.474871597329,0.475701881682
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.877394636015,0.640268539049,0.571931176168,0.587064623564
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.885057471264,0.731481481481,0.591668806711,0.623120604619
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.871647509579,0.666514366248,0.533977486732,0.560264826036
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.85632183908,0.774703669934,0.505133966787,0.537820943234
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.858195211786,0.667322851291,0.532108801232,0.554292545551
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.848659003831,0.635160227613,0.527649375107,0.558100804424
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.869731800766,0.653316751371,0.535103150146,0.555998261374
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.860153256705,0.511925897899,0.494947354905,0.498582926957
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.86398467433,0.524854928651,0.51239085773,0.517460928608
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.873563218391,0.788240744372,0.576153483992,0.622365188155
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.865900383142,0.758785751143,0.534456856703,0.549560517008
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.862068965517,0.536800334169,0.516598185242,0.52498647735
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.83908045977,0.473851185152,0.466583204931,0.468440482491
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.850574712644,0.748681055156,0.508602978942,0.528013187581
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.863720073665,0.806592292089,0.572039356787,0.622671020454
