dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.869318181818,0.773823437743,0.64076885916,0.655151437233
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.848066298343,0.669260612086,0.629826331835,0.62305111482
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.889204545455,0.757329067991,0.714866158801,0.720226269952
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.855113636364,0.695291201983,0.638666914406,0.648259041788
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.863636363636,0.665918727845,0.642897869441,0.620789327404
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.849431818182,0.652226267854,0.601962777158,0.600579816269
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.860795454545,0.711888328561,0.631763780503,0.649832954456
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.855113636364,0.631451698726,0.595703517899,0.59202628722
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.857954545455,0.723586743175,0.645141706924,0.662731094001
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.883522727273,0.777309222747,0.705573330856,0.727816029324
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.849431818182,0.662679844665,0.606527932615,0.620054486535
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.845303867403,0.686490957878,0.595756434401,0.5955016472
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.863636363636,0.700507825508,0.643864300756,0.633919128861
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.835227272727,0.630767259057,0.574116623312,0.560432609488
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.846590909091,0.548111766838,0.573608262108,0.559498662803
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.872159090909,0.769707793392,0.682534869317,0.69306799376
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.866477272727,0.676549225387,0.642023039762,0.641813560679
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.855113636364,0.708550880014,0.620917440852,0.653691429427
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.846590909091,0.664704257067,0.613787191874,0.623401174545
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.866477272727,0.783876897533,0.643576551468,0.660928092501
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.880681818182,0.788540255194,0.683280688715,0.705965192203
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.872928176796,0.733142916257,0.676225168379,0.689804099158
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.855113636364,0.668273488641,0.610024650068,0.610507213869
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.857954545455,0.686498025784,0.586569428961,0.61469583971
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.872159090909,0.702067669173,0.665636999876,0.660313330081
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.863636363636,0.639786683904,0.617419422767,0.610147768381
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.852272727273,0.644588176237,0.612188467732,0.619167170039
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.840909090909,0.645445279497,0.586365539452,0.605956362478
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.872159090909,0.750843370865,0.668213737149,0.682122382122
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.877840909091,0.791621704032,0.66473894463,0.672966724493
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.849431818182,0.717582932049,0.626854143441,0.637985898796
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.834254143646,0.685841018884,0.603597011827,0.598439857565
