id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,348,0.0035,290
12260,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,300,0.0034,291
12199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,386,0.0034,292
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,125,0.0033,293
12200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,379,0.0033,294
12259,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,283,0.0033,295
9409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,126,0.0033,296
12241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,277,0.0032,297
10863,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0031,298
12194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,381,0.0031,299
12266,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,304,0.0030,300
9118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0030,301
11896,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0030,302
12233,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,261,0.0029,303
12263,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,307,0.0029,304
12289,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,310,0.0029,305
12209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,388,0.0028,306
11367,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0028,307
12180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,327,0.0028,308
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0027,309
10441,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0027,310
12201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,387,0.0027,311
867,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0026,312
10987,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0026,313
8555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,230,0.0026,314
8325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0026,315
8530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0025,316
12274,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,296,0.0024,317
9794,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0024,318
10034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,121,0.0023,319
12265,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,305,0.0023,320
9703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0023,321
9982,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,120,0.0022,322
11092,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0022,323
12271,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,284,0.0022,324
8828,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0022,325
12181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,328,0.0022,326
10287,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,26,0.0021,327
12264,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,306,0.0021,328
12249,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,272,0.0021,329
12250,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,270,0.0020,330
12207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,394,0.0020,331
12242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,280,0.0020,332
10872,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0020,333
7254,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0020,334
11776,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0019,335
6977,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,27,0.0018,336
12268,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,302,0.0018,337
12203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,390,0.0018,338
8948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,164,0.0018,339
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0017,340
12228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,375,0.0017,341
8484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0017,342
12277,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,293,0.0017,343
12256,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,262,0.0017,344
12215,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,362,0.0016,345
9084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,163,0.0016,346
9449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,162,0.0016,347
12258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,274,0.0016,348
12235,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,257,0.0016,349
10921,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0016,350
12269,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,301,0.0016,351
12212,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,376,0.0015,352
4756,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,237,0.0014,353
9992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0014,354
12244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,267,0.0014,355
6651,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,225,0.0014,356
3503,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,236,0.0013,357
12226,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,373,0.0013,358
4768,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,251,0.0013,359
12195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,382,0.0013,360
12253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,266,0.0013,361
8923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0012,362
12270,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,299,0.0012,363
6650,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,226,0.0012,364
8311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0012,365
12213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,360,0.0011,366
12279,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,291,0.0011,367
4953,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,228,0.0011,368
12276,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,294,0.0011,369
12220,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,359,0.0011,370
12230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,317,0.0010,371
9250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0010,372
9740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,195,0.0009,373
9741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,196,0.0007,374
4387,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,144,0.0006,375
3752,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,191,0.0006,376
6723,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,189,0.0006,377
5846,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,143,0.0005,378
4388,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,145,0.0005,379
11099,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0003,380
6725,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,187,0.0003,381
3753,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,190,0.0003,382
5365,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,255,0.0003,383
6724,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,186,0.0002,384
5013,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0002,385
4386,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,128,0.0002,386
11606,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0002,387
5014,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,253,0.0002,388
6793,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,252,0.0002,389
5364,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,250,0.0002,390
4519,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,188,0.0002,391
5087,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,218,0.0001,392
4754,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,127,0.0001,393
12288,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,309,0.0000,394
12287,6,b'6-entity_feature__next_entity__have_overlap',0.0000,282,0.0000,395
12286,6,b'6-entity_feature__next_entity__#overlap',0.0000,312,0.0000,396
