dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.89846743295,0.687923121056,0.604425612053,0.626398817997
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.892720306513,0.693034048719,0.62427452491,0.646236875708
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.900383141762,0.773400032429,0.696991097415,0.725099444688
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.892720306513,0.670451834918,0.627264167095,0.641830665411
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.896551724138,0.694387179957,0.617708868344,0.643319028361
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.904214559387,0.735659035341,0.672072419106,0.698407834686
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.88122605364,0.642370684576,0.600915939052,0.619183077043
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.875478927203,0.628448676466,0.559557438795,0.58148530251
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.869731800766,0.650482980011,0.606527135764,0.62591285888
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.891344383057,0.722777362526,0.651648750296,0.679013992073
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.883141762452,0.667742096839,0.636789505222,0.650819292312
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.890804597701,0.668301448513,0.600143382982,0.61492258831
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.890804597701,0.724073340453,0.654061804486,0.678878301365
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.88122605364,0.713811348937,0.609683701421,0.643045585728
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.894636015326,0.653236984449,0.614905410033,0.627750501597
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.906130268199,0.725617283951,0.68352165725,0.702175139205
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.88122605364,0.669791939815,0.604521914056,0.624511095271
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.869731800766,0.610504706543,0.55951249786,0.57757475507
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.909961685824,0.77580466801,0.701072162301,0.73235113996
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.874769797422,0.710558159616,0.584810323383,0.619250633587
