dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.639229422067,0.455070161367,0.459146159447,0.455489718096
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.660245183888,0.713474798994,0.503237583858,0.524032362593
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.670753064799,0.554969706266,0.510145483384,0.521444713509
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.660245183888,0.469596933098,0.472370404077,0.469872327395
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.629692832765,0.547248523135,0.479414807092,0.493122776227
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.614711033275,0.425913072335,0.43340826356,0.427173778543
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.647985989492,0.539710708604,0.475398824692,0.48252558246
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.628721541156,0.582224391498,0.494485698684,0.514133536781
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.674255691769,0.477906796114,0.480064979978,0.477415208728
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.68826619965,0.497070566556,0.489534219148,0.487443820954
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.661996497373,0.465852375846,0.470078085184,0.46359919434
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.630472854641,0.448383098438,0.451292318893,0.447368678688
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.651488616462,0.543978487403,0.494084689791,0.507131482427
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.646234676007,0.522520882416,0.481124525456,0.488949293393
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.633105802048,0.548537417472,0.485262096334,0.497743855379
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.677758318739,0.482646019123,0.485711867492,0.480728629646
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.639229422067,0.446604364543,0.45346250455,0.447930185335
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.628721541156,0.448429641295,0.455335638879,0.45018613467
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.654991243433,0.528198536001,0.500682796817,0.508174528045
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.663747810858,0.472228466524,0.473388969785,0.469499722527
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.670753064799,0.597202774324,0.486110692184,0.496253056565
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.661996497373,0.555223285486,0.485947059129,0.495005726116
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.656742556918,0.709195103807,0.517948385251,0.548528519639
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.651488616462,0.459763713603,0.464365125592,0.458458994709
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.648464163823,0.585408232119,0.498680511583,0.513317566774
