id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22697,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,325,0.0044,297
16559,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,47,0.0044,298
22740,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,271,0.0043,299
22619,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,387,0.0043,300
8700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nif',42.1156,221,0.0043,301
22734,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,275,0.0042,302
16056,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,127,0.0041,303
21625,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,89,0.0041,304
14712,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,95,0.0040,305
22605,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,416,0.0040,306
22718,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,377,0.0038,307
6792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,49,0.0038,308
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,143,0.0038,309
22731,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,270,0.0037,310
22752,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,373,0.0037,311
22719,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,378,0.0036,312
22646,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,307,0.0036,313
22676,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,346,0.0036,314
22589,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,107,0.0036,315
22647,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,306,0.0036,316
8708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0035,317
22744,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,265,0.0035,318
4522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nbut',38.1064,251,0.0034,319
22712,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,370,0.0034,320
22636,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,351,0.0034,321
22735,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,256,0.0033,322
22730,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,269,0.0033,323
19286,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,91,0.0033,324
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nbut',38.1064,252,0.0033,325
4546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0032,326
20086,7,b'7-syntactic_feature__root_word__current_user_utterance__edit',49.9596,186,0.0031,327
22659,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,289,0.0031,328
22737,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,258,0.0031,329
22710,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,353,0.0031,330
22717,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,376,0.0031,331
22736,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,257,0.0031,332
22713,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,371,0.0030,333
22629,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,392,0.0029,334
22707,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,365,0.0029,335
22637,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,350,0.0028,336
7137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween',49.5917,190,0.0028,337
22747,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,267,0.0027,338
22727,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,274,0.0027,339
22716,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,375,0.0027,340
22746,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,279,0.0026,341
2759,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',40.4997,230,0.0026,342
22621,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,400,0.0026,343
22749,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,264,0.0025,344
18038,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,138,0.0024,345
22257,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,169,0.0022,346
4734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,70,0.0022,347
20653,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,27,0.0022,348
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,385,0.0021,349
8626,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,171,0.0020,350
22670,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,317,0.0020,351
4485,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,170,0.0018,352
16126,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,158,0.0018,353
22620,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,401,0.0018,354
16283,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,134,0.0018,355
7361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,163,0.0016,356
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping_list',42.6466,208,0.0016,357
7905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,137,0.0015,358
16533,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,148,0.0015,359
8358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__messages',42.6466,216,0.0015,360
10478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping',42.6466,212,0.0015,361
11108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',42.6466,209,0.0014,362
4420,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,154,0.0014,363
20519,7,b'7-syntactic_feature__root_word__next_system_utterance__captain',42.6466,214,0.0013,364
9723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer',39.0402,242,0.0013,365
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_name',39.0402,240,0.0012,366
9724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer_practice',39.0402,241,0.0012,367
21004,7,b"7-syntactic_feature__root_word__next_system_utterance__n'friday",49.5917,189,0.0009,368
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,74,0.0008,369
4470,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'friday",49.5917,187,0.0008,370
8587,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'friday",49.5917,188,0.0007,371
14943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,176,0.0006,372
21828,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,175,0.0006,373
21272,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,131,0.0006,374
21312,7,b'7-syntactic_feature__root_word__next_system_utterance__snooz',42.6466,217,0.0005,375
19083,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'tomorrow",42.8237,204,0.0004,376
9073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder_time',42.6466,218,0.0004,377
4395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,128,0.0003,378
10437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__series',38.6689,244,0.0003,379
4525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ndo',38.6689,245,0.0003,380
8752,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ndo',38.6689,247,0.0003,381
16080,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,130,0.0003,382
8627,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'tomorrow",42.8237,205,0.0003,383
4486,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'tomorrow",42.8237,203,0.0003,384
9072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder',42.6466,215,0.0003,385
16315,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,129,0.0003,386
16225,6,b'6-entity_feature__entity__next_system_utterance__an hour_DURATION',42.6466,211,0.0003,387
8611,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,114,0.0003,388
8697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ndo',38.6689,246,0.0003,389
9725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_time',42.6466,210,0.0002,390
8617,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,117,0.0002,391
8557,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,112,0.0002,392
8609,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,119,0.0002,393
8556,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,111,0.0002,394
5065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,168,0.0002,395
7613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,115,0.0002,396
8610,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,118,0.0002,397
7612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,116,0.0002,398
8702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,62,0.0002,399
4466,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,113,0.0002,400
8820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,60,0.0002,401
8861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,57,0.0001,402
10403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,53,0.0001,403
4532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,54,0.0001,404
18729,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,52,0.0001,405
8704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,61,0.0001,406
4542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,56,0.0001,407
4533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,55,0.0001,408
8821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,59,0.0001,409
10402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,63,0.0001,410
8862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,58,0.0001,411
8473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__month',49.4222,193,0.0000,412
16535,6,b'6-entity_feature__entity__next_system_utterance__every month_SET',49.4222,192,0.0000,413
6305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,357,0.0000,414
6304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,358,0.0000,415
17942,6,b'6-entity_feature__next_entity__have_overlap',0.0000,355,0.0000,416
17943,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,354,0.0000,417
17941,6,b'6-entity_feature__next_entity__#overlap',0.0000,356,0.0000,418
