id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4336,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,351,0.0036,297
4402,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,384,0.0034,298
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0034,299
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0034,300
4308,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,319,0.0034,301
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0033,302
4369,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,409,0.0033,303
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0033,304
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0033,305
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0032,306
4432,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,286,0.0032,307
4394,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,376,0.0031,308
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0031,309
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0031,310
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0030,311
4316,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,311,0.0030,312
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0030,313
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0029,314
4401,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,383,0.0028,315
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0028,316
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,203,0.0028,317
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,132,0.0027,318
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0027,319
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0026,320
4376,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,403,0.0026,321
4418,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,266,0.0025,322
4398,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,380,0.0025,323
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,133,0.0025,324
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0025,325
4390,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,359,0.0025,326
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0025,327
4343,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,344,0.0025,328
4405,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,298,0.0024,329
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,97,0.0024,330
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,205,0.0024,331
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,204,0.0024,332
4365,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,405,0.0024,333
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0024,334
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0024,335
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,254,0.0024,336
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,152,0.0023,337
4421,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,265,0.0023,338
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0023,339
17,2.1,b'2.1-user_action_words.current_user_utterance__post',52.3529,243,0.0023,340
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,151,0.0023,341
4339,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,348,0.0023,342
4381,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,361,0.0022,343
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,244,0.0022,344
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0021,345
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,96,0.0021,346
4435,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,292,0.0021,347
4442,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,262,0.0020,348
1692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,255,0.0020,349
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0020,350
4437,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,276,0.0020,351
4413,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,295,0.0019,352
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0019,353
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0018,354
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0018,355
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0017,356
4342,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,345,0.0017,357
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0017,358
4431,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,285,0.0017,359
4378,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,373,0.0017,360
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0017,361
4304,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,323,0.0017,362
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0017,363
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,223,0.0016,364
4397,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,379,0.0016,365
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,199,0.0016,366
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,253,0.0016,367
4305,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,322,0.0016,368
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,222,0.0016,369
4388,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,369,0.0016,370
4301,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,356,0.0016,371
4410,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,287,0.0015,372
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0014,373
4439,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,273,0.0014,374
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0014,375
4318,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,309,0.0014,376
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0014,377
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0014,378
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,252,0.0014,379
4392,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,374,0.0014,380
4368,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,408,0.0013,381
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0013,382
4416,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,256,0.0013,383
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0013,384
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,128,0.0013,385
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,129,0.0013,386
4321,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,306,0.0013,387
4434,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,291,0.0012,388
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,224,0.0012,389
4330,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,327,0.0012,390
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,127,0.0012,391
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,109,0.0011,392
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,241,0.0011,393
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0011,394
4298,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,388,0.0011,395
4315,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,299,0.0011,396
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,108,0.0011,397
4443,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,263,0.0011,398
2960,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,242,0.0011,399
4362,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,389,0.0011,400
4311,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,316,0.0011,401
4337,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,350,0.0010,402
4338,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,349,0.0009,403
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,225,0.0009,404
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,214,0.0008,405
4404,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,358,0.0007,406
4340,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,347,0.0007,407
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,215,0.0006,408
4425,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,283,0.0006,409
4325,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,302,0.0005,410
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0004,411
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0004,412
3067,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,187,0.0002,413
3166,6,b'6-entity_feature__next_entity__have_overlap',0.0000,394,0.0000,414
3167,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,393,0.0000,415
3165,6,b'6-entity_feature__next_entity__#overlap',0.0000,395,0.0000,416
