dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.892720306513,0.717685025818,0.591097414826,0.613854306099
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.890804597701,0.614600219661,0.579031843862,0.589300630305
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.885057471264,0.673245614035,0.581360212292,0.606306776996
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.892720306513,0.714812927176,0.586875107002,0.610602538463
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.878453038674,0.742531974396,0.600004997335,0.632111643298
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.886973180077,0.580917793747,0.56900145523,0.574349442379
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.892720306513,0.696271802504,0.590481082007,0.604505634895
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.890804597701,0.842644185646,0.609435456257,0.64453222029
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.894636015326,0.572356599356,0.586258774183,0.578042547313
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.892720306513,0.598958360992,0.579648176682,0.588126763127
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.879310344828,0.701416009311,0.578032443075,0.602134953694
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.883141762452,0.690615619781,0.5614663585,0.585448110448
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.896551724138,0.828546663547,0.623688152714,0.651115984846
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.892720306513,0.688180190931,0.593577726417,0.626521973964
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.891344383057,0.603832146566,0.576015014215,0.587360983198
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.904214559387,0.730085714718,0.638895309022,0.671920055253
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.886973180077,0.578420062947,0.571158620099,0.574051155116
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.894636015326,0.767778880661,0.609249272385,0.648439784269
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.896551724138,0.65041700821,0.604718798151,0.621014350816
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.908045977011,0.611874487285,0.599738914569,0.605144673398
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.904214559387,0.761104453195,0.641561804486,0.663802469563
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.885057471264,0.693996450242,0.574764595104,0.596344274519
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.890804597701,0.660831876457,0.576658534498,0.598887451303
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.88122605364,0.814469834544,0.5791730868,0.599094684396
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.8802946593,0.578419811321,0.562120572732,0.567005580833
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.900383141762,0.773076300184,0.63824901558,0.684539231303
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.890804597701,0.57664237745,0.571496747132,0.573461385189
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.896551724138,0.584144237405,0.575455829481,0.577920461445
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.873563218391,0.66351095523,0.551097842835,0.569697641542
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.915708812261,0.786543436239,0.648647491868,0.677367345916
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.894636015326,0.707945727944,0.619759030988,0.642857313052
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.869731800766,0.666822858603,0.577557353193,0.605204714264
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.885057471264,0.575238600212,0.563531501455,0.564464807529
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.908045977011,0.77604906697,0.632622838555,0.666112976671
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.891344383057,0.723841939655,0.602979336946,0.621159663124
