dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.875,0.796698882513,0.709980986003,0.741861844353
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.869318181818,0.707644499221,0.666892419175,0.684278987185
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.855113636364,0.692346789528,0.642266877245,0.664608345269
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.714438339438,0.661429270408,0.684154609079
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.866477272727,0.730196333457,0.64835067509,0.674253251241
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.872159090909,0.749442315044,0.673044655023,0.706090931725
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.889502762431,0.76855359193,0.702389637933,0.726022396936
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.869318181818,0.725727065488,0.662554440728,0.689671154797
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.857954545455,0.720445123098,0.60507760436,0.644146292984
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.880681818182,0.755690299716,0.691919298898,0.717827277895
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.883522727273,0.778869047619,0.714855815682,0.743343180914
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.840909090909,0.664559876924,0.619081258516,0.638651938898
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.860795454545,0.662161449761,0.646407469342,0.65037720183
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.880681818182,0.7631129986,0.702375944506,0.722830955636
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.883522727273,0.809081196581,0.692275424254,0.733400502799
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.857954545455,0.70059343252,0.677270345596,0.688018908351
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.696198284891,0.647809215117,0.667884411071
