id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6648,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,227,0.0010,293
6721,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,186,0.0010,294
12201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,257,0.0010,295
6722,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,187,0.0010,296
10069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0009,297
3750,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,191,0.0008,298
4765,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,250,0.0008,299
3749,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,188,0.0008,300
5010,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0007,301
5362,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,251,0.0006,302
6974,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0005,303
4753,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,236,0.0005,304
9385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,168,0.0005,305
5361,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,254,0.0005,306
9384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,167,0.0005,307
5084,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,217,0.0005,308
3500,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,237,0.0004,309
10281,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0004,310
6790,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,255,0.0004,311
5011,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,253,0.0004,312
6647,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,228,0.0003,313
4384,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,144,0.0003,314
5843,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,145,0.0003,315
4385,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,143,0.0003,316
11594,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0003,317
10915,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0003,318
7251,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0000,319
