id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,2081,0.0054,1839
10793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=364',0.0000,5054,0.0054,1840
5490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2070',0.0000,3609,0.0054,1841
8175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2327',0.0000,6304,0.0054,1842
4995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1625',0.0000,2159,0.0054,1843
6941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1216',0.0000,337,0.0054,1844
7153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1407',0.0000,1421,0.0054,1845
8256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=240',0.0000,6103,0.0054,1846
10243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2028',0.0000,3797,0.0054,1847
5223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1830',0.0000,3287,0.0054,1848
5282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,3346,0.0054,1849
10650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2395',0.0000,5109,0.0054,1850
9632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1479',0.0000,6576,0.0054,1851
8058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2221',0.0000,5961,0.0054,1852
5455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2039',0.0000,3518,0.0054,1853
7044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1309',0.0000,1565,0.0053,1854
5706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2265',0.0000,2927,0.0053,1855
9710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1549',0.0000,4226,0.0053,1856
7070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1332',0.0000,1560,0.0053,1857
5653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2217',0.0000,2874,0.0053,1858
10242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2027',0.0000,3785,0.0053,1859
8289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=270',0.0000,6192,0.0053,1860
4564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,2628,0.0053,1861
10110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1909',0.0000,4399,0.0053,1862
7170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1422',0.0000,1466,0.0053,1863
5443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2028',0.0000,3506,0.0053,1864
11083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=625',0.0000,4639,0.0053,1865
5098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1718',0.0000,2094,0.0053,1866
5046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1671',0.0000,2235,0.0053,1867
7972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2144',0.0000,6045,0.0053,1868
9557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1410',0.0000,6727,0.0053,1869
9692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1532',0.0000,4066,0.0053,1870
10254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2038',0.0000,3809,0.0052,1871
8320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=299',0.0000,6167,0.0052,1872
9774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1606',0.0000,4289,0.0052,1873
4818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1466',0.0000,2026,0.0052,1874
7365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1599',0.0000,1605,0.0052,1875
9576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1428',0.0000,6746,0.0052,1876
4499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,2338,0.0052,1877
5549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2123',0.0000,3432,0.0052,1878
4664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,2503,0.0052,1879
7834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=202',0.0000,1230,0.0052,1880
9492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1352',0.0000,6707,0.0052,1881
8969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=883',0.0000,6872,0.0052,1882
8761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=696',0.0000,5718,0.0052,1883
4669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,2508,0.0052,1884
7014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1282',0.0000,1504,0.0052,1885
5307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1906',0.0000,3203,0.0052,1886
8013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2181',0.0000,5917,0.0052,1887
7780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,1177,0.0052,1888
10169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1962',0.0000,3781,0.0052,1889
7299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1539',0.0000,1764,0.0052,1890
5301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1900',0.0000,3197,0.0052,1891
4938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1574',0.0000,1877,0.0051,1892
4691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,2586,0.0051,1893
7225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1472',0.0000,1746,0.0051,1894
5521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2099',0.0000,3558,0.0051,1895
7802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1992',0.0000,1142,0.0051,1896
7138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1394',0.0000,1378,0.0051,1897
9975,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1788',0.0000,4462,0.0051,1898
7240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1486',0.0000,1705,0.0051,1899
5461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2044',0.0000,3524,0.0051,1900
6949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1223',0.0000,345,0.0051,1901
4332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,2396,0.0051,1902
8149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2303',0.0000,6222,0.0051,1903
10082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1884',0.0000,4315,0.0050,1904
8615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=564',0.0000,5784,0.0050,1905
9709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1548',0.0000,4225,0.0050,1906
4847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1492',0.0000,1928,0.0050,1907
5818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2366',0.0000,2813,0.0050,1908
5025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,2245,0.0050,1909
4618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,2682,0.0050,1910
7748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1943',0.0000,1313,0.0050,1911
7499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1719',0.0000,1120,0.0050,1912
10685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=267',0.0000,5144,0.0050,1913
5205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1814',0.0000,3325,0.0050,1914
7782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1974',0.0000,1179,0.0050,1915
7347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1582',0.0000,1644,0.0050,1916
5002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1631',0.0000,2154,0.0050,1917
9519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1377',0.0000,6689,0.0050,1918
9625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1472',0.0000,6569,0.0050,1919
5560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2133',0.0000,3399,0.0050,1920
7839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2024',0.0000,1235,0.0050,1921
9669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1511',0.0000,6613,0.0050,1922
7747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1942',0.0000,1312,0.0050,1923
4997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1627',0.0000,2161,0.0050,1924
7853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2037',0.0000,1249,0.0050,1925
4594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,2686,0.0050,1926
10454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2218',0.0000,4037,0.0050,1927
5590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2160',0.0000,3485,0.0049,1928
8955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=870',0.0000,6802,0.0049,1929
8927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=845',0.0000,6831,0.0049,1930
7361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1595',0.0000,1601,0.0049,1931
5799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2349',0.0000,2739,0.0049,1932
4764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1417',0.0000,1942,0.0049,1933
4510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,2266,0.0049,1934
10154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1949',0.0000,3766,0.0049,1935
10290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2070',0.0000,3619,0.0049,1936
11227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=755',0.0000,4613,0.0049,1937
4853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1498',0.0000,1849,0.0049,1938
6417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=746',0.0000,882,0.0049,1939
9157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1050',0.0000,7005,0.0049,1940
4896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1536',0.0000,1835,0.0049,1941
8574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=527',0.0000,5800,0.0049,1942
10148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1943',0.0000,3760,0.0049,1943
5428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2014',0.0000,3547,0.0049,1944
8064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2227',0.0000,5967,0.0049,1945
10637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2383',0.0000,5096,0.0049,1946
5157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,2124,0.0049,1947
8234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2380',0.0000,6138,0.0049,1948
6826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1112',0.0000,447,0.0049,1949
9595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1445',0.0000,6596,0.0049,1950
9430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1297',0.0000,6430,0.0049,1951
7388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1619',0.0000,1684,0.0049,1952
5816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2364',0.0000,2812,0.0049,1953
10576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2328',0.0000,3905,0.0049,1954
4524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,2632,0.0049,1955
9402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1271',0.0000,6346,0.0049,1956
5394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,3233,0.0049,1957
9517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1375',0.0000,6687,0.0049,1958
5065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,2229,0.0049,1959
8197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2347',0.0000,6295,0.0049,1960
7303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1542',0.0000,1768,0.0048,1961
7586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1798',0.0000,926,0.0048,1962
9213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1100',0.0000,7086,0.0048,1963
11209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=739',0.0000,4539,0.0048,1964
7251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1496',0.0000,1704,0.0048,1965
7639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1845',0.0000,979,0.0048,1966
5877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=26',0.0000,3098,0.0048,1967
8990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=901',0.0000,6837,0.0048,1968
10874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=437',0.0000,5333,0.0048,1969
5724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2281',0.0000,2889,0.0048,1970
5568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2140',0.0000,3407,0.0048,1971
9852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1677',0.0000,4085,0.0048,1972
10622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=237',0.0000,5126,0.0048,1973
9546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1400',0.0000,6772,0.0048,1974
9535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1391',0.0000,6761,0.0048,1975
10476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2238',0.0000,4031,0.0048,1976
5615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2183',0.0000,3454,0.0048,1977
5727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2284',0.0000,2892,0.0048,1978
5019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1647',0.0000,2239,0.0048,1979
8147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2301',0.0000,6220,0.0048,1980
6769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1061',0.0000,390,0.0048,1981
5279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1881',0.0000,3343,0.0048,1982
10068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1871',0.0000,4301,0.0048,1983
9655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=15',0.0000,6655,0.0047,1984
6994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1264',0.0000,1515,0.0047,1985
5528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2104',0.0000,3423,0.0047,1986
7346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1581',0.0000,1643,0.0047,1987
4696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,2591,0.0047,1988
9963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1777',0.0000,4422,0.0047,1989
7943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2118',0.0000,6071,0.0047,1990
7854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2038',0.0000,1250,0.0047,1991
8601,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=551',0.0000,5770,0.0047,1992
5020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1648',0.0000,2240,0.0047,1993
10423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2190',0.0000,3978,0.0047,1994
9357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1230',0.0000,6358,0.0047,1995
5041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1667',0.0000,2261,0.0047,1996
9270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1152',0.0000,6440,0.0047,1997
4604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,2668,0.0047,1998
9787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1618',0.0000,4246,0.0047,1999
4536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,2656,0.0047,2000
7933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2109',0.0000,6006,0.0047,2001
4928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1565',0.0000,1923,0.0046,2002
6788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1079',0.0000,367,0.0046,2003
5808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2357',0.0000,2804,0.0046,2004
10990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=541',0.0000,5252,0.0046,2005
7776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1969',0.0000,1173,0.0046,2006
10153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1948',0.0000,3765,0.0046,2007
7638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1844',0.0000,978,0.0046,2008
4572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,2692,0.0046,2009
7926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2102',0.0000,5999,0.0046,2010
10280,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2061',0.0000,3666,0.0046,2011
4520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,2640,0.0046,2012
10023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1830',0.0000,4482,0.0046,2013
9920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1738',0.0000,4436,0.0046,2014
9829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1656',0.0000,4119,0.0046,2015
7939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2114',0.0000,6012,0.0046,2016
5802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,2770,0.0046,2017
8211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=236',0.0000,6284,0.0046,2018
4990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,2179,0.0046,2019
5238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1844',0.0000,3302,0.0046,2020
9539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1395',0.0000,6765,0.0046,2021
9873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1696',0.0000,4162,0.0046,2022
5393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1984',0.0000,3232,0.0046,2023
10704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=284',0.0000,5163,0.0046,2024
10553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2307',0.0000,3926,0.0046,2025
7778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,1175,0.0046,2026
9649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1494',0.0000,6637,0.0046,2027
4907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1546',0.0000,1902,0.0045,2028
10472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2234',0.0000,4027,0.0045,2029
9928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1745',0.0000,4444,0.0045,2030
10296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2076',0.0000,3625,0.0045,2031
4874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1516',0.0000,1858,0.0045,2032
10043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1849',0.0000,4333,0.0045,2033
9897,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1717',0.0000,4130,0.0045,2034
9488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1349',0.0000,6715,0.0045,2035
9640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1486',0.0000,6640,0.0045,2036
9453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1317',0.0000,6397,0.0045,2037
7868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2050',0.0000,1208,0.0045,2038
4841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1487',0.0000,2005,0.0045,2039
5575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2147',0.0000,3414,0.0045,2040
9896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1716',0.0000,4129,0.0045,2041
4343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,2462,0.0045,2042
9425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1292',0.0000,6425,0.0045,2043
7324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1561',0.0000,1621,0.0045,2044
4739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,1959,0.0045,2045
5218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1826',0.0000,3282,0.0045,2046
9441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1306',0.0000,6385,0.0045,2047
9503,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1362',0.0000,6673,0.0045,2048
5404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1994',0.0000,3243,0.0045,2049
5230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,3294,0.0045,2050
5817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2365',0.0000,2801,0.0045,2051
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,2415,0.0045,2052
8707,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=647',0.0000,5650,0.0045,2053
7390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1620',0.0000,1686,0.0044,2054
10392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2162',0.0000,4004,0.0044,2055
10733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=31',0.0000,5023,0.0044,2056
10582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2333',0.0000,3910,0.0044,2057
6757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1050',0.0000,97,0.0044,2058
5495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2075',0.0000,3572,0.0044,2059
7698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,1263,0.0044,2060
5414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,3533,0.0044,2061
7220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1468',0.0000,1741,0.0044,2062
10306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2085',0.0000,3635,0.0044,2063
10845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=410',0.0000,5360,0.0044,2064
7588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=18',0.0000,928,0.0044,2065
10465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2228',0.0000,4020,0.0044,2066
9871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1694',0.0000,4160,0.0044,2067
7060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1323',0.0000,1581,0.0044,2068
11466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=970',0.0000,4852,0.0044,2069
7770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1963',0.0000,1309,0.0044,2070
9472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1334',0.0000,6699,0.0044,2071
7108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1367',0.0000,1405,0.0044,2072
7819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2006',0.0000,1159,0.0044,2073
5551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2125',0.0000,3404,0.0044,2074
7891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2071',0.0000,6021,0.0044,2075
5095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,2091,0.0044,2076
9418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1286',0.0000,6418,0.0044,2077
8944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=860',0.0000,6791,0.0043,2078
10174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1967',0.0000,3729,0.0043,2079
4592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,2712,0.0043,2080
8019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2187',0.0000,5923,0.0043,2081
9296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1176',0.0000,6494,0.0043,2082
10177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=197',0.0000,3732,0.0043,2083
9192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1082',0.0000,7096,0.0043,2084
5169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1782',0.0000,2108,0.0043,2085
10731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=308',0.0000,5021,0.0043,2086
6317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=656',0.0000,838,0.0043,2087
7893,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2073',0.0000,6023,0.0043,2088
