dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.781609195402,0.543966629794,0.436145351823,0.470623710034
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.76245210728,0.405184733357,0.352938281116,0.366794869004
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.752873563218,0.356065774231,0.320317582606,0.327448904154
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.758747697974,0.546640792291,0.393496616619,0.42994820987
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.76245210728,0.648760136125,0.3656201849,0.397045768807
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.754789272031,0.370354122346,0.336605461394,0.344286576583
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.760536398467,0.392139151533,0.35498844376,0.365598900359
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.758620689655,0.393568176396,0.351675654854,0.364450102936
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.754789272031,0.43757834141,0.363094932375,0.384485740005
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.739463601533,0.456372125341,0.351155624037,0.376471925002
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.745210727969,0.360306789583,0.320165639445,0.328432011824
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.747126436782,0.34383308628,0.309670861154,0.315517543486
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.772030651341,0.546145355748,0.379902841979,0.411739334927
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.762430939227,0.424778579629,0.363616256515,0.379732574472
