dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.685082872928,0.406570311409,0.346991194044,0.35949115484
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.681818181818,0.330807976719,0.303498575499,0.305089322808
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.710227272727,0.490234487734,0.356784528676,0.38338453661
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.735795454545,0.439827201784,0.37393019943,0.390643742503
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.673295454545,0.382224760938,0.314232627276,0.325785488246
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.696022727273,0.414765366258,0.351727734423,0.368124487071
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.704545454545,0.453424336883,0.356338040382,0.378017761242
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.710227272727,0.433788870128,0.337045398241,0.353736895762
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.701704545455,0.420296824904,0.35694834634,0.372638249833
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.707386363636,0.480113450062,0.357981915025,0.383634713851
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.698895027624,0.405869950823,0.330422815955,0.340893124968
