dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.598949211909,0.425304120197,0.415547870404,0.414049583444
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.591943957968,0.409383753501,0.407779759738,0.402818069356
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.559726962457,0.392522602627,0.381596759755,0.376623080626
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.577933450088,0.402067854954,0.401512013105,0.399156999515
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.602451838879,0.426674954869,0.419779759738,0.418690742427
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.598949211909,0.488872733493,0.432100681263,0.437243380877
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.60945709282,0.433639808358,0.419474335639,0.415628981526
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.590192644483,0.405672268908,0.39843738624,0.392824230269
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.590192644483,0.411163522013,0.409572806698,0.405617390935
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.588441330998,0.398247218531,0.399279213688,0.392678139486
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.602451838879,0.426022773701,0.41552293411,0.413888269111
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.605954465849,0.422733072997,0.423536039316,0.418240542036
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.569965870307,0.394324951499,0.393030415511,0.38660404502
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.591943957968,0.406931077252,0.409322533673,0.40434234147
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.569176882662,0.393474662592,0.38759119039,0.381679501571
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.588441330998,0.409871547733,0.411122133236,0.404515926174
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.598949211909,0.421760016445,0.41814597743,0.413251128991
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.593695271454,0.409511623185,0.407529486713,0.402305254565
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.556917688266,0.385613207547,0.381305060066,0.376054312887
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.563922942207,0.391939310072,0.3898847834,0.381312710286
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.565674255692,0.390871821958,0.378986530761,0.373375914185
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.579684763573,0.407491047965,0.402085183837,0.399689062722
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.580204778157,0.401432530684,0.399122251578,0.393482926109
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.590192644483,0.421261756594,0.409572806698,0.406825947968
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.565674255692,0.391724992065,0.381352748453,0.375884601638
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.591943957968,0.423040153179,0.412419912632,0.412386465462
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.588441330998,0.403488418228,0.403420094649,0.395532333415
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.61646234676,0.437660035883,0.433389879869,0.42805888802
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.588441330998,0.402593247378,0.407329086276,0.400032312416
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.597197898424,0.411602437583,0.411157990535,0.401894588003
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.555166374781,0.387152938474,0.386543319985,0.384210051398
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.602451838879,0.421223718549,0.419536039316,0.41638081928
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.58361774744,0.412164774079,0.404073778903,0.401093723976
