dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.584459459459,0.407210200782,0.404974844908,0.400719923966
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.589527027027,0.496272104226,0.4456245001,0.447815498274
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.577702702703,0.471240384461,0.427727262293,0.426758658009
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.587458745875,0.458260407775,0.430032576207,0.424932920537
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.576013513514,0.437546437015,0.411194184227,0.404666483628
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.597972972973,0.486195125824,0.448917803743,0.447086019873
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.591216216216,0.444722231908,0.428516746242,0.422704811403
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.54222972973,0.42703802654,0.391572599729,0.388610549807
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.592905405405,0.465270131865,0.425809605089,0.42628357979
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.577702702703,0.427154175348,0.41078632446,0.410158884964
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.584459459459,0.455753595997,0.428966979929,0.427066553092
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.586148648649,0.417564261735,0.421784000713,0.410590299592
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.630067567568,0.447603179643,0.4553906185,0.445424934349
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.585808580858,0.389598461272,0.409033691835,0.3912926884
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.574324324324,0.479310776942,0.421776785927,0.428476291416
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.601351351351,0.429587925439,0.432070679698,0.423628159341
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.587837837838,0.461623180274,0.428387898457,0.428841377404
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.592905405405,0.42065981058,0.422453827962,0.411632318775
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.581081081081,0.424104187669,0.414437519439,0.406429490988
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.603040540541,0.425759928477,0.428931687027,0.418357485501
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.577702702703,0.451288153308,0.424818650842,0.422637283968
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.576013513514,0.394512391311,0.401804265975,0.393277519712
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.550675675676,0.387106047899,0.384901689054,0.37877203321
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.569306930693,0.51404804346,0.407728467473,0.403901543134
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.606418918919,0.424655074259,0.417759341335,0.413264787539
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.579391891892,0.397848162476,0.405234137051,0.399284435525
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.592905405405,0.419266308195,0.420645557608,0.411202938882
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.603040540541,0.437581546434,0.430661078027,0.42413612455
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.581081081081,0.406533910671,0.408521697346,0.401568645754
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.569256756757,0.403092190181,0.408249201109,0.395746284674
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.586148648649,0.466939056249,0.429856659644,0.428761163708
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.606418918919,0.491455173985,0.4492542449,0.452306002673
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.567567567568,0.404030278344,0.40901003304,0.399681991787
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.590759075908,0.458917973989,0.423212175241,0.418364106487
