id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8589,4.1,b'4.1-ngram.next_system_utterance__sorry sure help',370.7657,8,0.0097,290
32954,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0097,291
35224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,746,0.0096,292
35066,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,312,0.0096,293
35145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,595,0.0096,294
35440,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,482,0.0096,295
34457,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,76,0.0095,296
34984,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,329,0.0095,297
35088,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,290,0.0095,298
25856,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,110,0.0095,299
35123,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,665,0.0094,300
35381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,529,0.0094,301
35373,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,415,0.0094,302
35010,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,368,0.0094,303
33828,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,126,0.0093,304
35315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,473,0.0093,305
35239,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,693,0.0093,306
35186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,671,0.0093,307
35221,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,759,0.0092,308
35148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,592,0.0092,309
35095,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,645,0.0092,310
35268,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,712,0.0092,311
35465,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,515,0.0092,312
35144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,596,0.0091,313
35164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,600,0.0090,314
17034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,188,0.0089,315
12775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,228,0.0089,316
32965,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,31,0.0089,317
9926,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,63,0.0089,318
35125,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,663,0.0088,319
35236,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,697,0.0088,320
35017,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,362,0.0087,321
35113,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,627,0.0087,322
35234,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,745,0.0087,323
34981,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,332,0.0087,324
30446,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,210,0.0087,325
35334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,406,0.0086,326
35401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,531,0.0086,327
35462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,518,0.0086,328
35460,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,520,0.0086,329
35038,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,276,0.0085,330
26947,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,137,0.0085,331
35151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,588,0.0085,332
35267,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,713,0.0084,333
35338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,402,0.0084,334
35294,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,446,0.0084,335
35368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,410,0.0084,336
35119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,669,0.0084,337
35141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,623,0.0083,338
35063,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,315,0.0083,339
35211,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,733,0.0083,340
34970,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,343,0.0083,341
25592,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,52,0.0082,342
33675,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,66,0.0082,343
35041,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,273,0.0082,344
35128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,650,0.0082,345
35133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,655,0.0081,346
35289,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,451,0.0080,347
35199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,732,0.0080,348
35161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,579,0.0079,349
35276,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,704,0.0079,350
35184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,604,0.0079,351
35213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,757,0.0078,352
35108,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,632,0.0078,353
35475,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,384,0.0078,354
35029,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,266,0.0077,355
35233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,747,0.0077,356
35257,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,675,0.0077,357
35200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,722,0.0077,358
35072,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,306,0.0076,359
35073,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,305,0.0076,360
34978,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,335,0.0076,361
35159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,581,0.0075,362
35083,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,295,0.0075,363
35256,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,676,0.0075,364
35348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,392,0.0075,365
35459,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,521,0.0074,366
35263,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,717,0.0074,367
35118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,670,0.0074,368
35107,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,633,0.0074,369
31391,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,40,0.0074,370
35312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,476,0.0074,371
35471,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,509,0.0074,372
35281,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,699,0.0073,373
35126,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,662,0.0073,374
35172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,616,0.0073,375
35421,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,559,0.0072,376
35244,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,688,0.0072,377
35363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,425,0.0072,378
25903,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,248,0.0072,379
35011,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,354,0.0072,380
8855,4.1,b'4.1-ngram.next_system_utterance__sure help',370.7657,9,0.0071,381
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,158,0.0071,382
35219,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,761,0.0071,383
18876,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,148,0.0070,384
35364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,424,0.0070,385
35209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,723,0.0070,386
34559,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,142,0.0070,387
35253,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,679,0.0069,388
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,147,0.0069,389
32973,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,82,0.0069,390
35235,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,720,0.0069,391
35071,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,307,0.0069,392
35437,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,495,0.0069,393
35188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,672,0.0069,394
35393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,539,0.0068,395
34993,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,352,0.0068,396
35446,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,486,0.0068,397
35293,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,447,0.0068,398
35091,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,767,0.0068,399
26819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,122,0.0068,400
35425,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,555,0.0068,401
35093,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,577,0.0067,402
35165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,613,0.0067,403
35079,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,286,0.0067,404
35287,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,453,0.0067,405
35166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,622,0.0067,406
35474,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,350,0.0067,407
35346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,394,0.0067,408
19182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,149,0.0067,409
35328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,460,0.0067,410
35350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,390,0.0066,411
20023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,36,0.0066,412
35291,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,449,0.0066,413
21889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,202,0.0066,414
47,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0066,415
35458,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,522,0.0066,416
35251,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,681,0.0066,417
35414,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,566,0.0066,418
35183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,605,0.0065,419
35380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,480,0.0065,420
35068,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,310,0.0065,421
35013,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,366,0.0065,422
35174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,614,0.0065,423
26284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,103,0.0065,424
34968,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,345,0.0064,425
18877,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,150,0.0064,426
35187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,625,0.0064,427
30432,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,212,0.0064,428
35057,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,285,0.0063,429
35436,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,496,0.0063,430
35467,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,513,0.0063,431
35317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,471,0.0063,432
25735,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,205,0.0062,433
35333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,431,0.0062,434
9333,4.1,b'4.1-ngram.next_system_utterance__try saying',51.8316,196,0.0062,435
35426,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,553,0.0061,436
35416,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,554,0.0061,437
32434,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,164,0.0061,438
35025,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,321,0.0061,439
35201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,731,0.0060,440
31247,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,179,0.0060,441
24008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,203,0.0060,442
34988,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,325,0.0060,443
35296,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,434,0.0060,444
31777,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,54,0.0060,445
33808,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,255,0.0060,446
35049,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,264,0.0060,447
35202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,730,0.0060,448
35140,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,601,0.0060,449
35177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,611,0.0060,450
35329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,459,0.0059,451
35358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,430,0.0059,452
35325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,463,0.0059,453
35335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,405,0.0058,454
35301,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,439,0.0058,455
35452,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,504,0.0058,456
35400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,532,0.0057,457
35409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,571,0.0057,458
35127,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,660,0.0057,459
19183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,38,0.0057,460
35331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,432,0.0057,461
34999,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,379,0.0057,462
35028,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,318,0.0056,463
35466,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,514,0.0056,464
35411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,569,0.0056,465
35176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,602,0.0056,466
35369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,419,0.0056,467
35377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,411,0.0055,468
19691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,156,0.0055,469
35001,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,377,0.0055,470
35278,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,702,0.0055,471
35111,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,629,0.0055,472
35203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,729,0.0055,473
35131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,657,0.0055,474
35285,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,575,0.0055,475
20080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,71,0.0055,476
35021,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,358,0.0054,477
35212,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,744,0.0054,478
35106,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,634,0.0054,479
35424,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,556,0.0053,480
35090,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,383,0.0053,481
35442,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,490,0.0053,482
35040,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,274,0.0053,483
30628,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,218,0.0053,484
35310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,478,0.0053,485
31420,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,101,0.0053,486
35154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,586,0.0053,487
35195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,737,0.0052,488
35318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,470,0.0052,489
35433,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,499,0.0052,490
34296,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,43,0.0052,491
35394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,538,0.0051,492
35309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,469,0.0051,493
35032,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,282,0.0051,494
35450,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,503,0.0051,495
35431,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,501,0.0051,496
35280,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,700,0.0051,497
35308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,456,0.0051,498
35015,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,364,0.0051,499
35284,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,481,0.0051,500
35362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,426,0.0051,501
35336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,404,0.0050,502
35134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,654,0.0050,503
35355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,397,0.0050,504
35060,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,288,0.0050,505
35332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,409,0.0050,506
35360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,428,0.0050,507
9334,4.1,b'4.1-ngram.next_system_utterance__try saying include',48.4468,223,0.0050,508
35366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,422,0.0050,509
9448,4.1,b'4.1-ngram.next_system_utterance__understand',210.3998,29,0.0049,510
31128,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,238,0.0049,511
15888,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,185,0.0049,512
35290,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,450,0.0049,513
35339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,401,0.0049,514
35158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,582,0.0049,515
35146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,594,0.0049,516
35265,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,715,0.0049,517
35117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,661,0.0049,518
35255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,677,0.0048,519
35098,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,642,0.0048,520
35226,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,754,0.0048,521
25469,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,171,0.0048,522
35449,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,483,0.0047,523
17552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,37,0.0047,524
35042,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,272,0.0047,525
35192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,740,0.0047,526
35002,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,376,0.0047,527
35012,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,367,0.0046,528
35407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,573,0.0045,529
35292,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,448,0.0045,530
8220,4.1,b'4.1-ngram.next_system_utterance__saying include',48.4468,222,0.0045,531
35223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,756,0.0045,532
35231,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,749,0.0045,533
35392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,530,0.0045,534
33044,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,64,0.0045,535
35004,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,374,0.0045,536
35457,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,523,0.0045,537
35238,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,694,0.0044,538
35193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,739,0.0044,539
10298,4.1,b'4.1-ngram.next_user_utterance__computer',70.0403,134,0.0044,540
15597,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,197,0.0044,541
35453,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,517,0.0044,542
35447,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,485,0.0044,543
34994,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,353,0.0044,544
35051,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,262,0.0044,545
35397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,535,0.0044,546
35100,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,640,0.0044,547
9949,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,112,0.0044,548
35232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,748,0.0043,549
35150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,590,0.0043,550
35237,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,719,0.0043,551
35379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,433,0.0043,552
35423,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,557,0.0043,553
35428,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,505,0.0042,554
35408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,572,0.0042,555
35472,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,508,0.0042,556
35347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,393,0.0042,557
35196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,736,0.0042,558
35415,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,564,0.0042,559
35218,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,762,0.0041,560
35058,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,271,0.0041,561
35383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,549,0.0041,562
35304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,436,0.0041,563
35438,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,494,0.0041,564
35027,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,299,0.0041,565
23543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,17,0.0041,566
35353,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,387,0.0041,567
35019,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,360,0.0041,568
30890,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,61,0.0041,569
35259,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,685,0.0041,570
35206,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,726,0.0040,571
32102,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,88,0.0040,572
