dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.852490421456,0.586360630111,0.542411402157,0.557228428902
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.848659003831,0.592919886436,0.56309279233,0.570899158982
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.869731800766,0.641508687604,0.630936483479,0.634157584997
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.837164750958,0.517784070068,0.487078411231,0.496308928757
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.842911877395,0.5346217277,0.522350624893,0.526498676733
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.848987108656,0.672086034118,0.567002228441,0.595978050697
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.840996168582,0.533820079756,0.513891028933,0.521465278389
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.871647509579,0.603756157635,0.562517120356,0.572564262327
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.865900383142,0.615625,0.568158277692,0.579411091885
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.85632183908,0.523943299263,0.513471580209,0.517866474925
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.85632183908,0.535951233942,0.51502739257,0.523865053622
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.840996168582,0.588519804696,0.57697740113,0.58216301354
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.854406130268,0.633477969302,0.581274610512,0.59618220813
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.85632183908,0.589731040564,0.557173429207,0.569234774533
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.871647509579,0.699301016703,0.612613422359,0.640992731418
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.848987108656,0.650960683066,0.584361488688,0.609616661117
