id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0023,292
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,230,0.0023,293
9227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0023,294
11196,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0023,295
12316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,601,0.0023,296
12607,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,501,0.0022,297
12624,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,484,0.0022,298
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0022,299
12516,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,400,0.0022,300
847,4.1,b'4.1-ngram.current_user_utterance__phone',185.5460,86,0.0022,301
6961,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,140,0.0022,302
12251,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,305,0.0022,303
3428,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0022,304
12338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,599,0.0022,305
12443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,713,0.0022,306
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0022,307
9322,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,220,0.0022,308
11735,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0022,309
12456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,700,0.0022,310
12411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,720,0.0022,311
12185,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,370,0.0022,312
12412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,697,0.0022,313
12161,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,329,0.0021,314
12426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,682,0.0021,315
12331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,585,0.0021,316
9337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,219,0.0021,317
12408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,748,0.0021,318
9423,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0021,319
9112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0021,320
12625,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,483,0.0021,321
12432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,676,0.0021,322
9114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0021,323
12580,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,552,0.0021,324
12524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,392,0.0021,325
12447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,708,0.0020,326
12519,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,396,0.0020,327
12565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,543,0.0020,328
12270,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,646,0.0020,329
12630,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,526,0.0020,330
12527,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,389,0.0020,331
12249,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,307,0.0020,332
10674,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0020,333
7178,4.1,b'4.1-ngram.next_user_utterance__dont care',234.8901,66,0.0020,334
12252,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,303,0.0020,335
12410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,745,0.0020,336
12267,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,767,0.0020,337
12345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,619,0.0020,338
11589,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0020,339
12228,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,263,0.0020,340
12551,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,413,0.0020,341
11240,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0020,342
12212,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,278,0.0020,343
12573,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,535,0.0020,344
11884,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0019,345
12451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,705,0.0019,346
12562,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,546,0.0019,347
12244,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,312,0.0019,348
11875,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0019,349
12554,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,479,0.0019,350
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0019,351
11087,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0019,352
6974,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0019,353
12642,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,514,0.0019,354
12499,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,465,0.0019,355
12522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,394,0.0019,356
12558,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,550,0.0019,357
6960,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0019,358
12245,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,311,0.0019,359
12513,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,403,0.0019,360
12467,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,449,0.0019,361
12575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,533,0.0018,362
12419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,689,0.0018,363
12256,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,300,0.0018,364
12567,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,540,0.0018,365
12370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,738,0.0018,366
12177,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,378,0.0018,367
8524,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0018,368
12313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,651,0.0018,369
12248,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,308,0.0018,370
12198,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,357,0.0018,371
12609,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,499,0.0018,372
12446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,710,0.0018,373
12258,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,298,0.0018,374
12319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,597,0.0018,375
7511,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0018,376
12595,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,561,0.0017,377
9735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,195,0.0017,378
12479,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,437,0.0017,379
12430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,678,0.0017,380
12189,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,366,0.0017,381
12634,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,522,0.0017,382
12462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,454,0.0017,383
12398,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,758,0.0017,384
9734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,196,0.0017,385
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0017,386
12525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,391,0.0017,387
12205,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,285,0.0017,388
9442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0017,389
12618,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,490,0.0017,390
12496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,458,0.0017,391
11726,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0017,392
12219,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,271,0.0016,393
12485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,469,0.0016,394
12569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,539,0.0016,395
12164,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,326,0.0016,396
11571,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0016,397
12393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,763,0.0016,398
12559,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,549,0.0016,399
12234,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,286,0.0016,400
9431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0016,401
10281,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0016,402
12287,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,629,0.0016,403
12351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,612,0.0016,404
12171,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,353,0.0016,405
12427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,681,0.0016,406
12397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,759,0.0016,407
12416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,692,0.0016,408
12222,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,257,0.0016,409
12309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,655,0.0016,410
12391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,765,0.0016,411
8994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,243,0.0016,412
8822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0015,413
12298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,666,0.0015,414
12259,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,297,0.0015,415
12017,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0015,416
12326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,590,0.0015,417
12233,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,268,0.0015,418
12639,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,516,0.0015,419
9441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0015,420
12350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,614,0.0015,421
12330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,586,0.0015,422
12322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,594,0.0015,423
12588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,568,0.0015,424
12255,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,301,0.0015,425
12641,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,515,0.0015,426
12360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,604,0.0015,427
12557,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,529,0.0015,428
12303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,660,0.0015,429
12471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,444,0.0015,430
12492,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,472,0.0015,431
11558,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,181,0.0015,432
12067,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0015,433
12553,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,411,0.0015,434
12362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,671,0.0015,435
12293,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,661,0.0014,436
12300,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,664,0.0014,437
12568,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,530,0.0014,438
12286,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,630,0.0014,439
12517,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,399,0.0014,440
12188,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,367,0.0014,441
4104,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,180,0.0014,442
12488,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,476,0.0014,443
8911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,179,0.0014,444
12556,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,480,0.0014,445
12383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,725,0.0014,446
11531,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0014,447
11764,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0014,448
12265,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,291,0.0014,449
12454,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,702,0.0014,450
12318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,598,0.0014,451
12063,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0014,452
12209,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,281,0.0014,453
8323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0014,454
12612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,496,0.0014,455
12323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,593,0.0014,456
12192,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,363,0.0014,457
12442,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,714,0.0014,458
12404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,752,0.0014,459
12441,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,715,0.0014,460
12352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,602,0.0014,461
12314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,649,0.0014,462
12489,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,475,0.0013,463
12570,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,538,0.0013,464
12392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,764,0.0013,465
7251,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0013,466
12635,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,521,0.0013,467
12444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,712,0.0013,468
11568,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,61,0.0013,469
7898,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0013,470
5843,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,143,0.0013,471
12325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,591,0.0013,472
11542,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0013,473
12333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,583,0.0013,474
12378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,730,0.0013,475
12610,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,498,0.0013,476
10435,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0013,477
12647,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,509,0.0013,478
12631,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,525,0.0013,479
12637,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,519,0.0013,480
12566,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,542,0.0013,481
12262,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,294,0.0013,482
12230,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,262,0.0013,483
12493,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,471,0.0013,484
12215,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,275,0.0013,485
12540,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,424,0.0013,486
12438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,718,0.0012,487
12445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,711,0.0012,488
12340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,600,0.0012,489
12544,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,410,0.0012,490
9713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0012,491
12197,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,358,0.0012,492
12232,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,267,0.0012,493
12385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,723,0.0012,494
12163,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,327,0.0012,495
8896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,239,0.0012,496
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0012,497
12561,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,547,0.0012,498
12402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,754,0.0012,499
12236,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,288,0.0012,500
12260,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,296,0.0012,501
12600,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,556,0.0012,502
12332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,584,0.0012,503
12629,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,517,0.0011,504
11928,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0011,505
8897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,238,0.0011,506
12285,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,631,0.0011,507
12538,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,426,0.0011,508
12224,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,259,0.0011,509
12170,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,352,0.0011,510
12389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,757,0.0011,511
12477,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,439,0.0011,512
12579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,541,0.0011,513
12348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,616,0.0011,514
12621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,487,0.0011,515
12290,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,647,0.0011,516
12238,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,304,0.0011,517
12354,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,610,0.0011,518
4385,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,144,0.0011,519
10704,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0011,520
12539,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,425,0.0011,521
12572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,536,0.0011,522
12526,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,390,0.0011,523
8996,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,240,0.0011,524
12207,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,283,0.0011,525
12328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,578,0.0011,526
12617,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,491,0.0011,527
12335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,581,0.0011,528
4384,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,145,0.0011,529
12620,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,488,0.0011,530
12502,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,462,0.0011,531
12614,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,494,0.0011,532
12431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,677,0.0011,533
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0011,534
12220,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,265,0.0011,535
12483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,445,0.0011,536
12221,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,269,0.0011,537
9104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0011,538
12461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,575,0.0010,539
12550,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,414,0.0010,540
12237,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,287,0.0010,541
12498,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,466,0.0010,542
12608,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,500,0.0010,543
12439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,717,0.0010,544
12425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,683,0.0010,545
12584,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,572,0.0010,546
12645,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,511,0.0010,547
7175,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,202,0.0010,548
12282,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,634,0.0010,549
12601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,555,0.0010,550
12239,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,317,0.0010,551
12475,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,441,0.0010,552
9692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0010,553
12327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,588,0.0010,554
12649,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,507,0.0010,555
9470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,136,0.0010,556
12616,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,482,0.0010,557
12500,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,464,0.0010,558
12581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,565,0.0010,559
12194,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,361,0.0010,560
6970,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0010,561
12530,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,407,0.0010,562
12542,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,422,0.0010,563
10235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0010,564
12578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,551,0.0010,565
9022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,137,0.0010,566
12317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,623,0.0010,567
10028,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,121,0.0010,568
12200,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,355,0.0010,569
12593,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,563,0.0010,570
12423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,684,0.0009,571
12521,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,395,0.0009,572
12520,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,386,0.0009,573
12375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,732,0.0009,574
12506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,457,0.0009,575
