id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8297,4.1,b'4.1-ngram.next_system_utterance__friday nyou discard',61.6700,216,0.0032,288
47074,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,293,0.0032,289
46199,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0031,290
40487,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,158,0.0031,291
6316,4.1,b'4.1-ngram.next_system_utterance__clarify',72.9151,178,0.0030,292
47089,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,359,0.0030,293
47070,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,361,0.0030,294
47024,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,316,0.0030,295
46202,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,231,0.0030,296
28804,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,157,0.0029,297
8296,4.1,b'4.1-ngram.next_system_utterance__friday nyou',61.6700,215,0.0029,298
47055,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,371,0.0029,299
47018,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,333,0.0029,300
7419,4.1,b'4.1-ngram.next_system_utterance__don task discard',57.2768,226,0.0029,301
47081,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,351,0.0028,302
40722,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,159,0.0028,303
7418,4.1,b'4.1-ngram.next_system_utterance__don task',57.2768,227,0.0027,304
10254,4.1,b'4.1-ngram.next_system_utterance__learning',72.9151,176,0.0027,305
47078,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,348,0.0027,306
43687,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0027,307
43495,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,148,0.0026,308
45677,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0025,309
40993,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0025,310
47119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,290,0.0025,311
40515,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0024,312
47077,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,347,0.0024,313
10255,4.1,b'4.1-ngram.next_system_utterance__learning clarify',72.9151,177,0.0024,314
45197,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,209,0.0024,315
20863,4.1,b'4.1-ngram.next_system_utterance__task discard',57.2768,228,0.0023,316
47094,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,269,0.0022,317
31545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0022,318
7238,4.1,b'4.1-ngram.next_system_utterance__did',73.3346,175,0.0021,319
45673,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,161,0.0019,320
40463,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,154,0.0019,321
28955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,6,0.0017,322
33115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,7,0.0017,323
11378,4.1,b'4.1-ngram.next_system_utterance__mean',74.4236,172,0.0017,324
32352,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0016,325
39350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,243,0.0016,326
46229,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,242,0.0014,327
40480,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,205,0.0013,328
40940,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,202,0.0011,329
7800,4.1,b'4.1-ngram.next_system_utterance__example',148.1015,97,0.0010,330
40533,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,219,0.0009,331
31768,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,229,0.0008,332
29143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,77,0.0008,333
6367,4.1,b'4.1-ngram.next_system_utterance__clear list',64.9391,203,0.0007,334
46658,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,237,0.0006,335
29474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,234,0.0005,336
28894,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,238,0.0005,337
33033,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,236,0.0004,338
16649,4.1,b'4.1-ngram.next_system_utterance__nfor example title',146.2958,99,0.0004,339
7826,4.1,b'4.1-ngram.next_system_utterance__example title',146.2958,98,0.0004,340
45296,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,83,0.0003,341
17456,4.1,b'4.1-ngram.next_system_utterance__party nyou discard',76.3495,167,0.0002,342
7241,4.1,b'4.1-ngram.next_system_utterance__did really',67.8482,195,0.0002,343
33024,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,136,0.0002,344
6368,4.1,b'4.1-ngram.next_system_utterance__clear list yes',67.8482,197,0.0002,345
8934,4.1,b'4.1-ngram.next_system_utterance__halloween party',84.2551,147,0.0002,346
10755,4.1,b'4.1-ngram.next_system_utterance__list yes',67.8482,196,0.0002,347
18420,4.1,b'4.1-ngram.next_system_utterance__really mean clear',67.8482,191,0.0002,348
21125,4.1,b'4.1-ngram.next_system_utterance__title halloween party',76.3495,164,0.0002,349
8933,4.1,b'4.1-ngram.next_system_utterance__halloween',84.2551,146,0.0002,350
17455,4.1,b'4.1-ngram.next_system_utterance__party nyou',76.3495,166,0.0001,351
11380,4.1,b'4.1-ngram.next_system_utterance__mean clear list',67.8482,192,0.0001,352
21124,4.1,b'4.1-ngram.next_system_utterance__title halloween',76.3495,165,0.0001,353
18419,4.1,b'4.1-ngram.next_system_utterance__really mean',67.8482,190,0.0001,354
7242,4.1,b'4.1-ngram.next_system_utterance__did really mean',67.8482,194,0.0001,355
8936,4.1,b'4.1-ngram.next_system_utterance__halloween party nyou',76.3495,163,0.0001,356
11379,4.1,b'4.1-ngram.next_system_utterance__mean clear',67.8482,193,0.0001,357
21127,4.1,b'4.1-ngram.next_system_utterance__title lunch leslie',101.6853,122,0.0001,358
10337,4.1,b'4.1-ngram.next_system_utterance__leslie nyou',101.6853,118,0.0001,359
28875,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,138,0.0001,360
32020,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,135,0.0001,361
33018,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,134,0.0001,362
32963,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,137,0.0001,363
33017,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,140,0.0001,364
33016,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,141,0.0001,365
34809,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,64,0.0001,366
28942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,65,0.0000,367
43130,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,69,0.0000,368
28951,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,63,0.0000,369
32964,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,139,0.0000,370
33268,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,60,0.0000,371
33228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,68,0.0000,372
33109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,62,0.0000,373
28941,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,66,0.0000,374
32019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,133,0.0000,375
10996,4.1,b'4.1-ngram.next_system_utterance__lunch leslie',101.6853,121,0.0000,376
10997,4.1,b'4.1-ngram.next_system_utterance__lunch leslie nyou',101.6853,120,0.0000,377
33111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,59,0.0000,378
10338,4.1,b'4.1-ngram.next_system_utterance__leslie nyou discard',101.6853,119,0.0000,379
34810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,61,0.0000,380
10336,4.1,b'4.1-ngram.next_system_utterance__leslie',101.6853,117,0.0000,381
33227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,67,0.0000,382
33269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,58,0.0000,383
