dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.798986486486,0.725909010644,0.682630343386,0.697195723634
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.755067567568,0.694855955575,0.625134595449,0.649288438792
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.756756756757,0.668256498862,0.61215411317,0.630176187592
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.770627062706,0.76293972544,0.623984551099,0.656336952028
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.846590909091,0.664168322812,0.631007617986,0.646375519905
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.877840909091,0.75412193746,0.691828935959,0.718221953144
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.852272727273,0.646939551058,0.615465873901,0.62734493165
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.857954545455,0.727924186492,0.657531215162,0.687277819268
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.863636363636,0.714719790669,0.654113216896,0.680608365389
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.855113636364,0.660944659629,0.59382868822,0.614354721106
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.855113636364,0.701659615764,0.651170011148,0.671976959211
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.872159090909,0.733228980322,0.689241855568,0.707937751427
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.846590909091,0.661969015492,0.630420537594,0.644490706913
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.872928176796,0.769907407407,0.713023661787,0.736516804656
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.840909090909,0.632321388325,0.592106094389,0.609333870535
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.829545454545,0.62867463936,0.580755233494,0.593521461247
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.857954545455,0.709725849889,0.661338907469,0.681380857958
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.84375,0.669647696477,0.605494363929,0.629286948239
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.863636363636,0.741239145844,0.647786820265,0.683429829797
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.769490226712,0.690252198687,0.716904979211
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.855113636364,0.686066318419,0.643233308559,0.661986746651
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.866477272727,0.70341658036,0.681501300632,0.689444198732
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.872159090909,0.764520880122,0.675564598043,0.71173725983
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.842541436464,0.640573098293,0.629736396536,0.631894863944
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.872159090909,0.742355515823,0.678405859036,0.702313629419
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.835227272727,0.638373676637,0.56940053264,0.594431679432
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.866477272727,0.690872093023,0.65827703456,0.673384534184
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.832386363636,0.665676905227,0.596398922334,0.623637147786
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.875,0.783024123568,0.696947603122,0.732795867006
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.857954545455,0.68689032264,0.642623002601,0.661238832484
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.866477272727,0.735112556097,0.670400780379,0.698468804998
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.866477272727,0.728583695975,0.698399170073,0.712475524571
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.829545454545,0.623369735391,0.57480694909,0.594784600996
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.864640883978,0.747013202917,0.677980782457,0.697433652334
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.838068181818,0.616961842505,0.610409079648,0.606011141363
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.849431818182,0.691517520103,0.632594698377,0.652452667142
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.855113636364,0.71291683483,0.644464263595,0.673833465425
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.886363636364,0.806399491094,0.722240245262,0.755932557107
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.875,0.74921273083,0.69469342252,0.718100103121
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.849431818182,0.688659615251,0.638069490896,0.660415648906
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.855113636364,0.701077564528,0.665491143317,0.680922198012
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.857954545455,0.702972361403,0.627278644866,0.654537390768
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.857954545455,0.712610771581,0.652170011148,0.678043008348
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.870165745856,0.722629959667,0.663425419477,0.688911117382
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.857954545455,0.724556119539,0.646430694909,0.677302215939
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.855113636364,0.728860937998,0.611692988976,0.648732169862
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.863636363636,0.691674496907,0.647464263595,0.666303377997
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.875,0.747531275166,0.687721912548,0.713822622322
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.835227272727,0.665485679019,0.64507964821,0.65463980464
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.866477272727,0.681550433412,0.6500177753,0.663791912429
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.863636363636,0.715215771115,0.684952867583,0.694691741563
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.872159090909,0.758647486772,0.669559519386,0.706562690543
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.860795454545,0.711709007415,0.704658429332,0.706185424034
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.698086145577,0.660353688823,0.674996826728
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.854406130268,0.58954381679,0.530992124636,0.551861980091
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.854406130268,0.59904156341,0.568714689266,0.582658669054
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.865900383142,0.534133075467,0.526613593563,0.529952995208
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.873563218391,0.616011295823,0.575228984763,0.591557531835
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.82183908046,0.472643622164,0.458543057696,0.464425863692
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.869731800766,0.635301030103,0.599315185756,0.615100078177
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.88122605364,0.684855838029,0.624229583975,0.650575752391
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.86398467433,0.699853846023,0.538679164527,0.57827586517
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.879310344828,0.654089297942,0.620193460024,0.634649577971
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.860036832413,0.584924291713,0.540298877636,0.559352731177
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.86398467433,0.658933898663,0.595062917309,0.621883546671
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.873563218391,0.663861386139,0.615618044855,0.635348883573
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.871647509579,0.671568627451,0.620764851909,0.643151303331
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.879310344828,0.669943599863,0.613891028933,0.631335185718
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.869731800766,0.635826603875,0.584891285739,0.607273170972
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.848659003831,0.525895456627,0.497461907208,0.510028115078
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.883141762452,0.624974154994,0.581668378702,0.598698836581
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.877394636015,0.67017671112,0.619360982708,0.641179322547
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.848659003831,0.660602418415,0.522194401644,0.553050961015
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.850828729282,0.599674908425,0.544323582978,0.564793944374
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.85632183908,0.573975044563,0.548204502654,0.559456673818
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.890804597701,0.696898877364,0.637572761513,0.662012592426
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.846743295019,0.598389355742,0.560426296867,0.575424832668
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.865900383142,0.554696689238,0.537138332477,0.54167340394
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.860153256705,0.596625279676,0.517214518062,0.53719359515
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.873563218391,0.630534006362,0.581300291046,0.603000903699
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.854406130268,0.652665923922,0.554491953433,0.584041124701
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.860153256705,0.613785842796,0.557926724876,0.579490846682
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.873563218391,0.641116322023,0.576153483992,0.602792829221
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.874769797422,0.696271650866,0.620094283049,0.650937348648
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.860153256705,0.754685007974,0.53226973121,0.56690680781
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.858237547893,0.612205162012,0.601921759973,0.606846978558
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.869731800766,0.693726931552,0.619825372368,0.650369884055
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.867816091954,0.615218893828,0.562825286766,0.583751023753
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.860153256705,0.566474159009,0.529265108714,0.540763595257
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.88122605364,0.649738348885,0.601547252183,0.621876493072
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.86398467433,0.599254807837,0.542593305941,0.563283605689
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.862068965517,0.614643972911,0.565153655196,0.584204030496
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.850574712644,0.572241346338,0.514381099127,0.535129886762
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.861878453039,0.654586288113,0.585306355129,0.611687676243
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.850574712644,0.575445833678,0.514982451635,0.533481816787
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.875478927203,0.647738171355,0.560496918336,0.581957319776
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.865900383142,0.634650155382,0.610749443588,0.618357684437
