id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0033,290
9104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0033,291
12239,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,280,0.0033,292
9513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,52,0.0032,293
8728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0032,294
10024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0032,295
9470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,137,0.0031,296
11735,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0031,297
10866,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0031,298
9788,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0031,299
11928,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0030,300
9987,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0029,301
8305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0029,302
12244,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,275,0.0029,303
11588,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0028,304
10284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0028,305
12210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,335,0.0028,306
9386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0028,307
3428,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0027,308
11082,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0027,309
12235,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,316,0.0027,310
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0027,311
9126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,51,0.0027,312
12201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,346,0.0027,313
12258,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,313,0.0026,314
12242,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,277,0.0026,315
10857,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0026,316
12254,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,290,0.0025,317
12259,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,301,0.0025,318
12247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,308,0.0024,319
11080,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0024,320
12063,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0022,321
4516,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,186,0.0022,322
10981,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0022,323
12233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,353,0.0021,324
9697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0021,325
12228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,359,0.0021,326
12067,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0020,327
12251,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,296,0.0020,328
12226,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,361,0.0019,329
8822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0019,330
12265,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,283,0.0018,331
9403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,126,0.0018,332
12256,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,288,0.0018,333
12225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,362,0.0017,334
9402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,125,0.0017,335
3749,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,190,0.0017,336
12232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,355,0.0017,337
9443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,162,0.0016,338
6722,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,191,0.0015,339
12266,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,364,0.0015,340
8942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,164,0.0015,341
9986,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0014,342
9078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,163,0.0014,343
12240,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,279,0.0014,344
12211,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,334,0.0014,345
12264,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,282,0.0014,346
9244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0014,347
7175,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,202,0.0014,348
12195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,319,0.0013,349
12267,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,383,0.0013,350
10281,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,26,0.0013,351
6974,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,27,0.0012,352
6721,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,187,0.0011,353
11528,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0011,354
10028,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,120,0.0011,355
12253,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,292,0.0010,356
5843,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,143,0.0010,357
3750,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,189,0.0010,358
6720,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,188,0.0009,359
9976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,121,0.0009,360
4950,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,228,0.0009,361
9734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,196,0.0009,362
9384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,167,0.0008,363
9735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,195,0.0008,364
9385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,168,0.0008,365
6648,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,225,0.0008,366
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0008,367
4385,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,144,0.0006,368
4384,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,145,0.0006,369
10069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0006,370
10915,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0005,371
6647,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,226,0.0004,372
5011,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,254,0.0004,373
4765,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,255,0.0004,374
5084,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,217,0.0004,375
5362,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,251,0.0004,376
4753,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,236,0.0004,377
5361,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,252,0.0003,378
5010,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0003,379
6790,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,250,0.0003,380
3500,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,237,0.0003,381
11594,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0002,382
7251,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0000,383
